
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1422centroid  

                0.               794.591E-15  
              100.E-03           465.462E-03  
              200.E-03           733.189E-03  
              300.E-03           466.766E-03  
              400.E-03           191.271E-03  
              500.E-03           604.4E-03    
              600.E-03             1.77752    
              700.E-03             3.21453    
              800.E-03             4.47983    
              900.E-03             5.4011     
                1.                 1.18038    
                1.                 1.18038    
                1.00625           21.9862     
                1.0125            46.2459     
                1.01875           59.7512     
                1.025             67.4097     
                1.03437           75.2491     
                1.04844           85.8348     
                1.06953          104.619      
                1.07151          106.797      
                1.07225          107.689      
                1.07336          109.282      
                1.07378          109.931      
                1.07441          111.083      
                1.07464          111.548      
                1.07499          112.36       
                1.07512          112.684      
                1.07532          113.23       
                1.07562          114.346      
                1.07573          114.826      
                1.07577          115.016      
                1.07583          115.33       
                1.07593          115.924      
                1.07596          116.17       
                1.07602          116.659      
                1.07604          116.863      
                1.07607          117.179      
                1.0761           117.426      
                1.07613          117.627      
                1.07617          117.875      
                1.07624          118.179      
                1.07634          118.56       
                1.07649          119.046      
                1.07671          119.661      
                1.07705          120.407      
                1.07756          121.264      
                1.07832          122.187      
                1.07947          123.136      
                1.08118          124.119      
                1.08375          125.24       
                1.08761          126.699      
                1.09339          128.758      
                1.10207          131.733      
                1.11509          136.016      
                1.13462          142.11       
                1.16391          150.659      
                1.20785          162.478      
                1.27376          178.612      
                1.37262          200.458      
                1.47262          220.732      
                1.57262          239.861      
                1.67262          258.328      
                1.77262          276.651      
                1.87262          296.401      
                1.87887          297.857      
                1.88824          300.419      
                1.89176          301.582      
                1.89308          302.071      
                1.89505          303.027      
                1.8958           303.442      
                1.89691          304.378      
                1.89733          304.806      
                1.89795          306.004      
                1.89889          317.875      
                1.89983          323.131      
                1.90077          324.999      
                1.90217          325.765      
                1.90429          326.158      
                1.90745          326.564      
                1.91221          327.143      
                1.91933          328.008      
                1.93002          329.303      
                1.94606          331.243      
                1.97011          334.146      
                2.               337.741      
                2.               337.741      
                2.25             328.219      
                2.5              311.416      
                2.75             288.957      
                3.               260.572      
                3.               260.572      
                3.00781           95.7862     
                3.01563           54.3462     
                3.02344           41.6995     
                3.03125           35.8258     
                3.04297           30.0669     
                3.06055           22.8756     
                3.08691            8.00889    
                3.09351            6.59011    
                3.1001             5.29054    
                3.10257            4.77198    
                3.1035             4.56803    
                3.10489            4.20958    
                3.10541            4.06752    
                3.10619            3.81679    
                3.10648            3.71778    
                3.10692            3.54741    
                3.10758            3.17395    
                3.10783            3.01359    
                3.10792            2.95035    
                3.10806            2.84454    
                3.10812            2.80378    
                3.10819            2.73949    
                3.10831            2.64842    
                3.10836            2.61773    
                3.10842            2.56563    
                3.10845            2.54514    
                3.10848            2.50633    
                3.10854            2.46058    
                3.10862            2.46385    
                3.10875            2.59573    
                3.10894            2.94208    
                3.10922            3.58496    
                3.10964            4.5477     
                3.11028            5.70657    
                3.11123            6.7936     
                3.11266            7.54672    
                3.1148             7.87011    
                3.11802            7.83844    
                3.12284            7.56775    
                3.13007            7.11559    
                3.14092            6.47834    
                3.15719            5.63224    
                3.1816             4.57432    
                3.21822            3.36355    
                3.27314            2.17378    
                3.35552            1.36107    
                3.4791             1.55622    
                3.6041             2.88895    
                3.7291             5.05161    
                3.8541             8.02433    
                3.88535            9.04956    
                3.88828            9.16667    
                3.89267            9.40089    
                3.89432            9.5159     
                3.89494            9.56544    
                3.89586            9.67068    
                3.89621            9.71684    
                3.89673            9.81856    
                3.89693            9.86319    
                3.89722            9.95811    
                3.89766           10.6978     
                3.8981            11.2366     
                3.89854           11.5658     
                3.8992            11.7898     
                3.90019           11.9072     
                3.90168           11.9696     
                3.9039            12.0243     
                3.90725           12.0978     
                3.91226           12.2069     
                3.91977           12.3711     
                3.93105           12.6188     
                3.94796           12.9933     
                3.97333           13.562      
                4.                14.1684     
                4.                14.1684     
                4.25              12.0177     
                4.5                8.84491    
                4.75               5.4358     
                5.                 2.44587    




