
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4766centroid  

                0.               794.591E-15  
              100.E-03           463.028E-03  
              200.E-03             1.35262    
              300.E-03             2.81051    
              400.E-03             5.16298    
              500.E-03             8.3694     
              600.E-03            12.3212     
              700.E-03            16.9661     
              800.E-03            22.2445     
              900.E-03            28.1234     
                1.                44.7517     
                1.                44.7517     
                1.00625          184.684      
                1.0125           210.464      
                1.01875          210.247      
                1.025            207.889      
                1.03437          204.25       
                1.04844          198.021      
                1.06953          183.997      
                1.07151          182.044      
                1.07225          181.192      
                1.07336          179.535      
                1.07378          178.828      
                1.07441          177.45       
                1.07464          176.868      
                1.07499          175.755      
                1.07512          175.295      
                1.07532          174.456      
                1.07562          172.37       
                1.07573          171.413      
                1.07577          171.027      
                1.07583          170.352      
                1.07593          168.927      
                1.07596          168.373      
                1.07602          167.765      
                1.07604          168.016      
                1.07607          171.687      
                1.0761           175.363      
                1.07613          176.458      
                1.07617          175.218      
                1.07624          172.546      
                1.07634          169.898      
                1.07649          168.126      
                1.07671          167.249      
                1.07705          166.89       
                1.07756          166.728      
                1.07832          166.62       
                1.07947          166.541      
                1.08118          166.496      
                1.08375          166.484      
                1.08761          166.49       
                1.09339          166.492      
                1.10207          166.45       
                1.11509          166.299      
                1.13462          165.928      
                1.16391          165.168      
                1.20785          163.82       
                1.27376          161.742      
                1.37262          159.036      
                1.47262          157.016      
                1.57262          155.704      
                1.67262          154.973      
                1.77262          154.579      
                1.87262          153.495      
                1.87887          153.274      
                1.88824          152.676      
                1.89176          152.294      
                1.89308          152.107      
                1.89505          151.648      
                1.8958           151.425      
                1.89691          150.809      
                1.89733          150.499      
                1.89795          149.438      
                1.89889          133.136      
                1.89983          129.318      
                1.90077          128.878      
                1.90217          128.907      
                1.90429          129.035      
                1.90745          129.234      
                1.91221          129.532      
                1.91933          129.978      
                1.93002          130.644      
                1.94606          131.637      
                1.97011          133.113      
                2.               134.93       
                2.               134.93       
                2.25             119.022      
                2.5              100.858      
                2.75              78.2699     
                3.                49.537      
                3.                49.537      
                3.00781           51.8545     
                3.01563           66.873      
                3.02344           68.9092     
                3.03125           68.9238     
                3.04297           68.0679     
                3.06055           65.496      
                3.08691           65.1103     
                3.09351           62.7712     
                3.1001            59.807      
                3.10257           58.4213     
                3.1035            57.8339     
                3.10489           56.718      
                3.10541           56.2497     
                3.10619           55.3573     
                3.10648           54.99       
                3.10692           54.3107     
                3.10758           52.5794     
                3.10783           51.7669     
                3.10792           51.4347     
                3.10806           50.9397     
                3.10812           50.7654     
                3.10819           50.5843     
                3.10831           51.0746     
                3.10836           51.4547     
                3.10842           52.463      
                3.10845           52.9727     
                3.10848           53.4809     
                3.10854           53.4082     
                3.10862           53.6753     
                3.10875           54.5542     
                3.10894           55.3293     
                3.10922           55.6293     
                3.10964           55.5605     
                3.11028           55.3647     
                3.11123           55.2091     
                3.11266           55.1297     
                3.1148            55.0956     
                3.11802           55.0785     
                3.12284           55.0683     
                3.13007           55.0653     
                3.14092           55.0794     
                3.15719           55.1347     
                3.1816            55.281      
                3.21822           55.6086     
                3.27314           56.2696     
                3.35552           57.5032     
                3.4791            59.6846     
                3.6041            62.1656     
                3.7291            64.8481     
                3.8541            67.5339     
                3.88535           67.9852     
                3.88828           67.9947     
                3.89267           67.9256     
                3.89432           67.8458     
                3.89494           67.8008     
                3.89586           67.6628     
                3.89621           67.5913     
                3.89673           67.3845     
                3.89693           67.282      
                3.89722           67.0104     
                3.89766           61.9764     
                3.8981            60.2046     
                3.89854           59.9541     
                3.8992            60.0829     
                3.90019           60.2173     
                3.90168           60.3071     
                3.9039            60.395      
                3.90725           60.5158     
                3.91226           60.6954     
                3.91977           60.9651     
                3.93105           61.3707     
                3.94796           61.9816     
                3.97333           62.9038     
                4.                63.8808     
                4.                63.8808     
                4.25              60.0977     
                4.5               54.9558     
                4.75              49.4833     
                5.                46.5975     




