
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0767centroid  

                0.               794.591E-15  
              100.E-03           465.253E-03  
              200.E-03             1.88975    
              300.E-03             4.99354    
              400.E-03            10.8093     
              500.E-03            19.9571     
              600.E-03            31.9959     
              700.E-03            46.0133     
              800.E-03            61.3908     
              900.E-03            77.8998     
                1.                68.4721     
                1.                68.4721     
                1.00625           46.9883     
                1.0125            46.8926     
                1.01875           48.7078     
                1.025             49.9993     
                1.03437           51.5048     
                1.04844           53.6541     
                1.06953           57.7131     
                1.07151           58.1902     
                1.07225           58.3667     
                1.07336           58.6853     
                1.07378           58.8041     
                1.07441           59.0148     
                1.07464           59.0926     
                1.07499           59.2249     
                1.07512           59.2737     
                1.07532           59.3501     
                1.07562           59.4734     
                1.07573           59.5144     
                1.07577           59.5307     
                1.07583           59.5519     
                1.07593           59.5697     
                1.07596           59.5712     
                1.07602           59.5477     
                1.07604           59.5367     
                1.07607           59.5481     
                1.0761            59.5987     
                1.07613           59.6447     
                1.07617           59.6755     
                1.07624           59.676      
                1.07634           59.6646     
                1.07649           59.6967     
                1.07671           59.8124     
                1.07705           60.0098     
                1.07756           60.2618     
                1.07832           60.5423     
                1.07947           60.8362     
                1.08118           61.1481     
                1.08375           61.6213     
                1.08761           62.0678     
                1.09339           62.7338     
                1.10207           63.7473     
                1.11509           65.1778     
                1.13462           67.3283     
                1.16391           70.4294     
                1.20785           74.8654     
                1.27376           81.169      
                1.37262           90.1033     
                1.47262           98.7127     
                1.57262          107.104      
                1.67262          115.45       
                1.77262          123.973      
                1.87262          133.609      
                1.87887          134.371      
                1.88824          135.709      
                1.89176          136.357      
                1.89308          136.604      
                1.89505          137.182      
                1.8958           137.399      
                1.89691          137.996      
                1.89733          138.289      
                1.89795          139.102      
                1.89889          146.065      
                1.89983          147.928      
                1.90077          148.406      
                1.90217          148.606      
                1.90429          148.74       
                1.90745          148.947      
                1.91221          149.173      
                1.91933          149.551      
                1.93002          150.122      
                1.94606          150.98       
                1.97011          152.267      
                2.               153.86       
                2.               153.86       
                2.25             147.819      
                2.5              138.477      
                2.75             127.116      
                3.               113.937      
                3.               113.937      
                3.00781           64.2663     
                3.01563           56.5932     
                3.02344           55.4697     
                3.03125           55.3151     
                3.04297           55.488      
                3.06055           56.2993     
                3.08691           59.4085     
                3.09351           60.759      
                3.1001            62.2242     
                3.10257           62.9232     
                3.1035            63.2173     
                3.10489           63.7523     
                3.10541           63.9794     
                3.10619           64.3934     
                3.10648           64.5517     
                3.10692           64.8703     
                3.10758           65.5942     
                3.10783           65.9341     
                3.10792           66.0744     
                3.10806           66.3545     
                3.10812           66.4552     
                3.10819           66.6913     
                3.10831           67.2234     
                3.10836           67.4328     
                3.10842           67.7938     
                3.10845           67.9567     
                3.10848           68.2946     
                3.10854           68.8186     
                3.10862           69.2862     
                3.10875           69.3804     
                3.10894           68.9246     
                3.10922           67.9931     
                3.10964           66.8498     
                3.11028           65.779      
                3.11123           64.9747     
                3.11266           64.5032     
                3.1148            64.326      
                3.11802           64.3885     
                3.12284           64.6129     
                3.13007           64.9599     
                3.14092           65.5937     
                3.15719           66.5099     
                3.1816            67.7905     
                3.21822           69.7818     
                3.27314           72.7656     
                3.35552           77.2281     
                3.4791            83.904      
                3.6041            90.6529     
                3.7291            97.5054     
                3.8541           104.802      
                3.88535          107.017      
                3.88828          107.269      
                3.89267          107.737      
                3.89432          107.982      
                3.89494          108.073      
                3.89586          108.294      
                3.89621          108.377      
                3.89673          108.59       
                3.89693          108.669      
                3.89722          108.867      
                3.89766          109.561      
                3.8981           109.841      
                3.89854          110.088      
                3.8992           110.289      
                3.90019          110.418      
                3.90168          110.509      
                3.9039           110.613      
                3.90725          110.768      
                3.91226          110.982      
                3.91977          111.312      
                3.93105          111.808      
                3.94796          112.552      
                3.97333          113.667      
                4.               114.833      
                4.               114.833      
                4.25             109.428      
                4.5              101.275      
                4.75              91.4806     
                5.                80.1114     




