
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2550centroid  

                0.               794.591E-15  
              100.E-03           465.511E-03  
              200.E-03           799.489E-03  
              300.E-03           772.189E-03  
              400.E-03           972.953E-03  
              500.E-03             2.10495    
              600.E-03             4.18225    
              700.E-03             6.67015    
              800.E-03             9.13129    
              900.E-03            11.4002     
                1.                 6.40051    
                1.                 6.40051    
                1.00625           23.9823     
                1.0125            46.3483     
                1.01875           58.9453     
                1.025             66.1135     
                1.03437           73.4702     
                1.04844           83.4168     
                1.06953          101.007      
                1.07151          103.035      
                1.07225          103.863      
                1.07336          105.335      
                1.07378          105.933      
                1.07441          106.991      
                1.07464          107.417      
                1.07499          108.158      
                1.07512          108.453      
                1.07532          108.949      
                1.07562          109.952      
                1.07573          110.382      
                1.07577          110.552      
                1.07583          110.832      
                1.07593          111.358      
                1.07596          111.574      
                1.07602          112.001      
                1.07604          112.178      
                1.07607          112.428      
                1.0761           112.587      
                1.07613          112.69       
                1.07617          112.784      
                1.07624          112.874      
                1.07634          113.006      
                1.07649          113.259      
                1.07671          113.7        
                1.07705          114.336      
                1.07756          115.123      
                1.07832          115.996      
                1.07947          116.901      
                1.08118          117.846      
                1.08375          118.93       
                1.08761          120.345      
                1.09339          122.345      
                1.10207          125.237      
                1.11509          129.404      
                1.13462          135.338      
                1.16391          143.674      
                1.20785          155.218      
                1.27376          171.007      
                1.37262          192.434      
                1.47262          212.363      
                1.57262          231.197      
                1.67262          249.41       
                1.77262          267.514      
                1.87262          287.107      
                1.87887          288.56       
                1.88824          291.126      
                1.89176          292.296      
                1.89308          292.791      
                1.89505          293.761      
                1.8958           294.184      
                1.89691          295.146      
                1.89733          295.588      
                1.89795          296.844      
                1.89889          309.262      
                1.89983          314.339      
                1.90077          316.031      
                1.90217          316.708      
                1.90429          317.071      
                1.90745          317.464      
                1.91221          318.028      
                1.91933          318.872      
                1.93002          320.135      
                1.94606          322.027      
                1.97011          324.857      
                2.               328.363      
                2.               328.363      
                2.25             318.243      
                2.5              300.842      
                2.75             278.066      
                3.               249.662      
                3.               249.662      
                3.00781           93.6438     
                3.01563           54.4748     
                3.02344           42.6079     
                3.03125           37.128      
                3.04297           31.7959     
                3.06055           25.247      
                3.08691            9.92604    
                3.09351            8.79205    
                3.1001             7.80727    
                3.10257            7.43671    
                3.1035             7.29591    
                3.10489            7.05773    
                3.10541            6.96682    
                3.10619            6.81329    
                3.10648            6.75506    
                3.10692            6.65947    
                3.10758            6.47759    
                3.10783            6.41307    
                3.10792            6.3904     
                3.10806            6.36669    
                3.10812            6.36077    
                3.10819            6.36321    
                3.10831            6.46175    
                3.10836            6.5199     
                3.10842            6.69638    
                3.10845            6.7862     
                3.10848            6.96874    
                3.10854            7.27291    
                3.10862            7.7101     
                3.10875            8.26744    
                3.10894            8.93073    
                3.10922            9.74635    
                3.10964           10.7673     
                3.11028           11.9165     
                3.11123           12.9672     
                3.11266           13.6889     
                3.1148            14.001      
                3.11802           13.9789     
                3.12284           13.7346     
                3.13007           13.3246     
                3.14092           12.7486     
                3.15719           11.9888     
                3.1816            11.0495     
                3.21822            9.99709    
                3.27314            9.01162    
                3.35552            8.45188    
                3.4791             8.94514    
                3.6041            10.5113     
                3.7291            12.857      
                3.8541            15.9679     
                3.88535           17.0153     
                3.88828           17.134      
                3.89267           17.3685     
                3.89432           17.4832     
                3.89494           17.5326     
                3.89586           17.6375     
                3.89621           17.6836     
                3.89673           17.7859     
                3.89693           17.831      
                3.89722           17.9278     
                3.89766           18.7411     
                3.8981            19.3167     
                3.89854           19.6448     
                3.8992            19.8515     
                3.90019           19.9554     
                3.90168           20.0139     
                3.9039            20.0706     
                3.90725           20.1489     
                3.91226           20.2656     
                3.91977           20.4412     
                3.93105           20.7057     
                3.94796           21.105      
                3.97333           21.7099     
                4.                22.3532     
                4.                22.3532     
                4.25              19.7032     
                4.5               15.9173     
                4.75              11.8757     
                5.                 8.15302    




