
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6859centroid  

                0.               794.591E-15  
              100.E-03           465.657E-03  
              200.E-03             3.1045     
              300.E-03            10.059      
              400.E-03            23.5303     
              500.E-03            44.6766     
              600.E-03            72.7304     
              700.E-03           105.998      
              800.E-03           143.238      
              900.E-03           183.92       
                1.               167.36       
                1.               167.36       
                1.00625           85.8641     
                1.0125            58.7464     
                1.01875           49.3555     
                1.025             45.0872     
                1.03437           41.3472     
                1.04844           37.1259     
                1.06953           31.568      
                1.07151           31.0737     
                1.07225           30.8833     
                1.07336           30.5669     
                1.07378           30.4446     
                1.07441           30.2444     
                1.07464           30.1676     
                1.07499           30.0456     
                1.07512           29.9994     
                1.07532           29.9284     
                1.07562           29.8232     
                1.07573           29.7875     
                1.07577           29.775      
                1.07583           29.7591     
                1.07593           29.7546     
                1.07596           29.7581     
                1.07602           29.804      
                1.07604           29.836      
                1.07607           29.9613     
                1.0761            30.1307     
                1.07613           30.3087     
                1.07617           30.5676     
                1.07624           30.9058     
                1.07634           31.2677     
                1.07649           31.5453     
                1.07671           31.652      
                1.07705           31.5895     
                1.07756           31.4224     
                1.07832           31.2132     
                1.07947           30.9956     
                1.08118           30.7742     
                1.08375           30.5277     
                1.08761           30.2156     
                1.09339           29.7895     
                1.10207           29.2015     
                1.11509           28.4096     
                1.13462           27.3879     
                1.16391           26.1478     
                1.20785           24.7692     
                1.27376           23.4409     
                1.37262           22.5076     
                1.47262           22.387      
                1.57262           22.8251     
                1.67262           23.68       
                1.77262           24.8805     
                1.87262           26.4558     
                1.87887           26.576      
                1.88824           26.7785     
                1.89176           26.8661     
                1.89308           26.902      
                1.89505           26.9677     
                1.8958            26.9955     
                1.89691           27.0541     
                1.89733           27.0803     
                1.89795           27.1495     
                1.89889           27.6735     
                1.89983           27.9425     
                1.90077           28.0475     
                1.90217           28.1009     
                1.90429           28.1428     
                1.90745           28.1969     
                1.91221           28.2768     
                1.91933           28.3967     
                1.93002           28.5773     
                1.94606           28.8498     
                1.97011           29.2622     
                2.                29.7804     
                2.                29.7804     
                2.25              27.7366     
                2.5               24.8275     
                2.75              21.6839     
                3.                18.6307     
                3.                18.6307     
                3.00781           30.3592     
                3.01563           48.9831     
                3.02344           58.3944     
                3.03125           63.7557     
                3.04297           69.8194     
                3.06055           78.8636     
                3.08691          120.295      
                3.09351          125.218      
                3.1001           130.398      
                3.10257          132.692      
                3.1035           133.638      
                3.10489          135.363      
                3.10541          136.072      
                3.10619          137.361      
                3.10648          137.884      
                3.10692          138.805      
                3.10758          140.914      
                3.10783          141.863      
                3.10792          142.245      
                3.10806          142.818      
                3.10812          143.027      
                3.10819          143.281      
                3.10831          143.002      
                3.10836          142.778      
                3.10842          142.17       
                3.10845          141.903      
                3.10848          141.386      
                3.10854          140.265      
                3.10862          138.036      
                3.10875          134.377      
                3.10894          129.387      
                3.10922          123.486      
                3.10964          117.296      
                3.11028          111.609      
                3.11123          107.196      
                3.11266          104.481      
                3.1148           103.383      
                3.11802          103.491      
                3.12284          104.411      
                3.13007          106.005      
                3.14092          108.389      
                3.15719          111.853      
                3.1816           116.819      
                3.21822          123.847      
                3.27314          133.669      
                3.35552          147.258      
                3.4791           165.997      
                3.6041           183.793      
                3.7291           201.135      
                3.8541           219.355      
                3.88535          225.161      
                3.88828          225.833      
                3.89267          227.23       
                3.89432          227.938      
                3.89494          228.249      
                3.89586          228.93       
                3.89621          229.234      
                3.89673          229.924      
                3.89693          230.231      
                3.89722          230.905      
                3.89766          237.544      
                3.8981           242.179      
                3.89854          244.61       
                3.8992           246.004      
                3.90019          246.631      
                3.90168          246.918      
                3.9039           247.146      
                3.90725          247.445      
                3.91226          247.886      
                3.91977          248.547      
                3.93105          249.537      
                3.94796          251.019      
                3.97333          253.237      
                4.               255.563      
                4.               255.563      
                4.25             247.789      
                4.5              234.668      
                4.75             217.718      
                5.               196.913      




