
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2556centroid  

                0.               794.591E-15  
              100.E-03           466.E-03     
              200.E-03             1.84107    
              300.E-03             4.38707    
              400.E-03             8.56624    
              500.E-03            14.7924     
              600.E-03            23.0953     
              700.E-03            33.2415     
              800.E-03            45.0449     
              900.E-03            58.4446     
                1.                61.1407     
                1.                61.1407     
                1.00625           51.9531     
                1.0125            51.7629     
                1.01875           52.5793     
                1.025             53.2081     
                1.03437           53.9492     
                1.04844           55.083      
                1.06953           57.3722     
                1.07151           57.6542     
                1.07225           57.7697     
                1.07336           57.9748     
                1.07378           58.0584     
                1.07441           58.2059     
                1.07464           58.2656     
                1.07499           58.3688     
                1.07512           58.41       
                1.07532           58.4792     
                1.07562           58.6184     
                1.07573           58.6788     
                1.07577           58.7028     
                1.07583           58.7429     
                1.07593           58.8204     
                1.07596           58.8535     
                1.07602           58.9274     
                1.07604           58.9645     
                1.07607           59.0724     
                1.0761            59.2066     
                1.07613           59.3312     
                1.07617           59.4854     
                1.07624           59.6645     
                1.07634           59.8611     
                1.07649           60.0609     
                1.07671           60.2483     
                1.07705           60.4176     
                1.07756           60.5758     
                1.07832           60.7314     
                1.07947           60.8885     
                1.08118           61.0534     
                1.08375           61.2453     
                1.08761           61.4988     
                1.09339           61.8604     
                1.10207           62.3891     
                1.11509           63.1621     
                1.13462           64.2846     
                1.16391           65.9016     
                1.20785           68.2125     
                1.27376           71.4946     
                1.37262           76.1471     
                1.47262           80.6552     
                1.57262           85.0593     
                1.67262           89.4391     
                1.77262           93.901      
                1.87262           98.8375     
                1.87887           99.2076     
                1.88824           99.8611     
                1.89176          100.16       
                1.89308          100.286      
                1.89505          100.534      
                1.8958           100.643      
                1.89691          100.891      
                1.89733          101.006      
                1.89795          101.337      
                1.89889          104.447      
                1.89983          105.555      
                1.90077          105.89       
                1.90217          106.024      
                1.90429          106.109      
                1.90745          106.211      
                1.91221          106.361      
                1.91933          106.584      
                1.93002          106.919      
                1.94606          107.421      
                1.97011          108.175      
                2.               109.111      
                2.               109.111      
                2.25             105.871      
                2.5              100.745      
                2.75              94.5122     
                3.                87.322      
                3.                87.322      
                3.00781           57.7105     
                3.01563           52.1632     
                3.02344           51.0417     
                3.03125           50.6963     
                3.04297           50.5188     
                3.06055           50.6147     
                3.08691           52.5464     
                3.09351           53.1392     
                3.1001            53.8406     
                3.10257           54.1769     
                3.1035            54.3208     
                3.10489           54.5933     
                3.10541           54.7089     
                3.10619           54.9264     
                3.10648           55.0171     
                3.10692           55.1817     
                3.10758           55.5894     
                3.10783           55.7861     
                3.10792           55.868      
                3.10806           56.0088     
                3.10812           56.0644     
                3.10819           56.1513     
                3.10831           56.2621     
                3.10836           56.3031     
                3.10842           56.4179     
                3.10845           56.4834     
                3.10848           56.6377     
                3.10854           56.8633     
                3.10862           57.047      
                3.10875           57.0682     
                3.10894           56.8501     
                3.10922           56.4089     
                3.10964           55.859      
                3.11028           55.3434     
                3.11123           54.9594     
                3.11266           54.737      
                3.1148            54.6573     
                3.11802           54.6824     
                3.12284           54.7834     
                3.13007           54.9559     
                3.14092           55.2213     
                3.15719           55.6246     
                3.1816            56.2371     
                3.21822           57.1682     
                3.27314           58.5832     
                3.35552           60.7319     
                3.4791            64.0018     
                3.6041            67.3792     
                3.7291            70.8739     
                3.8541            74.682      
                3.88535           75.8788     
                3.88828           76.0145     
                3.89267           76.2871     
                3.89432           76.4226     
                3.89494           76.4815     
                3.89586           76.609      
                3.89621           76.6656     
                3.89673           76.7936     
                3.89693           76.8505     
                3.89722           76.9753     
                3.89766           78.1569     
                3.8981            78.9008     
                3.89854           79.2624     
                3.8992            79.4578     
                3.90019           79.5472     
                3.90168           79.5984     
                3.9039            79.6512     
                3.90725           79.7254     
                3.91226           79.8362     
                3.91977           80.0022     
                3.93105           80.2515     
                3.94796           80.6258     
                3.97333           81.1881     
                4.                81.7804     
                4.                81.7804     
                4.25              79.268      
                4.5               75.453      
                4.75              70.9823     
                5.                66.0281     




