
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0788centroid  

                0.               794.591E-15  
              100.E-03           465.043E-03  
              200.E-03             1.28874    
              300.E-03             2.64463    
              400.E-03             5.25287    
              500.E-03             9.71768    
              600.E-03            15.8566     
              700.E-03            23.0745     
              800.E-03            30.9632     
              900.E-03            39.3815     
                1.                32.3265     
                1.                32.3265     
                1.00625           31.5259     
                1.0125            42.5179     
                1.01875           49.4072     
                1.025             53.3823     
                1.03437           57.4546     
                1.04844           62.9271     
                1.06953           72.2308     
                1.07151           73.2328     
                1.07225           73.6289     
                1.07336           74.2998     
                1.07378           74.5646     
                1.07441           75.0049     
                1.07464           75.1768     
                1.07499           75.4532     
                1.07512           75.5596     
                1.07532           75.7249     
                1.07562           75.9782     
                1.07573           76.0695     
                1.07577           76.1027     
                1.07583           76.1477     
                1.07593           76.1788     
                1.07596           76.1825     
                1.07602           76.1222     
                1.07604           76.0831     
                1.07607           75.9417     
                1.0761            75.7288     
                1.07613           75.4737     
                1.07617           75.0682     
                1.07624           74.537      
                1.07634           74.0169     
                1.07649           73.703      
                1.07671           73.7055     
                1.07705           73.9912     
                1.07756           74.4557     
                1.07832           75.0062     
                1.07947           75.59       
                1.08118           76.2072     
                1.08375           76.9236     
                1.08761           77.8656     
                1.09339           79.2029     
                1.10207           81.1442     
                1.11509           83.9554     
                1.13462           87.9858     
                1.16391           93.697      
                1.20785          101.694      
                1.27376          112.778      
                1.37262          128.064      
                1.47262          142.509      
                1.57262          156.357      
                1.67262          169.948      
                1.77262          183.714      
                1.87262          199.213      
                1.87887          200.424      
                1.88824          202.63       
                1.89176          203.673      
                1.89308          204.123      
                1.89505          205.038      
                1.8958           205.445      
                1.89691          206.415      
                1.89733          206.871      
                1.89795          208.252      
                1.89889          222.467      
                1.89983          226.618      
                1.90077          227.689      
                1.90217          228.068      
                1.90429          228.29       
                1.90745          228.553      
                1.91221          228.936      
                1.91933          229.51       
                1.93002          230.37       
                1.94606          231.659      
                1.97011          233.587      
                2.               235.977      
                2.               235.977      
                2.25             227.736      
                2.5              214.518      
                2.75             198.186      
                3.               178.891      
                3.               178.891      
                3.00781           84.1321     
                3.01563           60.1611     
                3.02344           53.31       
                3.03125           50.3406     
                3.04297           47.6664     
                3.06055           44.8316     
                3.08691           28.7983     
                3.09351           29.0273     
                3.1001            29.4337     
                3.10257           29.6854     
                3.1035            29.8035     
                3.10489           30.0455     
                3.10541           30.1546     
                3.10619           30.3719     
                3.10648           30.4668     
                3.10692           30.6456     
                3.10758           31.1329     
                3.10783           31.3908     
                3.10792           31.502      
                3.10806           31.7768     
                3.10812           31.9021     
                3.10819           32.1814     
                3.10831           33.2136     
                3.10836           33.7039     
                3.10842           34.8229     
                3.10845           35.332      
                3.10848           36.3069     
                3.10854           37.8805     
                3.10862           39.8894     
                3.10875           41.9186     
                3.10894           43.5563     
                3.10922           44.7328     
                3.10964           45.6542     
                3.11028           46.4722     
                3.11123           47.16       
                3.11266           47.6256     
                3.1148            47.842      
                3.11802           47.8659     
                3.12284           47.7737     
                3.13007           47.6097     
                3.14092           47.389      
                3.15719           47.1242     
                3.1816            46.8541     
                3.21822           46.6744     
                3.27314           46.7784     
                3.35552           47.5088     
                3.4791            49.4287     
                3.6041            52.0191     
                3.7291            55.067      
                3.8541            58.5187     
                3.88535           59.4894     
                3.88828           59.5868     
                3.89267           59.7497     
                3.89432           59.8176     
                3.89494           59.8445     
                3.89586           59.8917     
                3.89621           59.9105     
                3.89673           59.9436     
                3.89693           59.9565     
                3.89722           59.9765     
                3.89766           59.5753     
                3.8981            59.4099     
                3.89854           59.4338     
                3.8992            59.499      
                3.90019           59.554      
                3.90168           59.6064     
                3.9039            59.6748     
                3.90725           59.7754     
                3.91226           59.926      
                3.91977           60.1519     
                3.93105           60.4909     
                3.94796           60.9999     
                3.97333           61.7644     
                4.                62.5694     
                4.                62.5694     
                4.25              58.3469     
                4.5               52.3513     
                4.75              45.569      
                5.                38.0934     




