
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6964centroid  

                0.               794.591E-15  
              100.E-03           464.82E-03   
              200.E-03             3.83032    
              300.E-03            13.586      
              400.E-03            33.3793     
              500.E-03            65.0194     
              600.E-03           107.012      
              700.E-03           156.501      
              800.E-03           211.485      
              900.E-03           271.128      
                1.               233.397      
                1.               233.397      
                1.00625          101.492      
                1.0125            59.814      
                1.01875           45.6771     
                1.025             39.2664     
                1.03437           33.6226     
                1.04844           27.2436     
                1.06953           18.7857     
                1.07151           18.0106     
                1.07225           17.7061     
                1.07336           17.183      
                1.07378           16.977      
                1.07441           16.6235     
                1.07464           16.4845     
                1.07499           16.2499     
                1.07512           16.1584     
                1.07532           16.0082     
                1.07562           15.7234     
                1.07573           15.6079     
                1.07577           15.5634     
                1.07583           15.4927     
                1.07593           15.3736     
                1.07596           15.3282     
                1.07602           15.2624     
                1.07604           15.2426     
                1.07607           15.2356     
                1.0761            15.241      
                1.07613           15.2572     
                1.07617           15.2943     
                1.07624           15.3415     
                1.07634           15.3574     
                1.07649           15.2981     
                1.07671           15.1569     
                1.07705           14.9615     
                1.07756           14.742      
                1.07832           14.5157     
                1.07947           14.2912     
                1.08118           14.0646     
                1.08375           13.8127     
                1.08761           13.4958     
                1.09339           13.0694     
                1.10207           12.4954     
                1.11509           11.753      
                1.13462           10.8586     
                1.16391            9.9012     
                1.20785            9.09537    
                1.27376            8.84876    
                1.37262            9.85046    
                1.47262           11.9331     
                1.57262           14.7528     
                1.67262           18.1446     
                1.77262           22.0546     
                1.87262           26.7004     
                1.87887           27.049      
                1.88824           27.6484     
                1.89176           27.9142     
                1.89308           28.0246     
                1.89505           28.234      
                1.8958            28.3239     
                1.89691           28.5215     
                1.89733           28.6111     
                1.89795           28.8582     
                1.89889           30.7637     
                1.89983           31.529      
                1.90077           31.7988     
                1.90217           31.9277     
                1.90429           32.0246     
                1.90745           32.1478     
                1.91221           32.3293     
                1.91933           32.6019     
                1.93002           33.0119     
                1.94606           33.6297     
                1.97011           34.5626     
                2.                35.732      
                2.                35.732      
                2.25              31.1674     
                2.5               24.6829     
                2.75              17.6735     
                3.                10.8872     
                3.                10.8872     
                3.00781           21.9425     
                3.01563           50.1251     
                3.02344           65.0874     
                3.03125           73.8804     
                3.04297           84.0992     
                3.06055           99.8502     
                3.08691          153.741      
                3.09351          162.269      
                3.1001           171.442      
                3.10257          175.574      
                3.1035           177.292      
                3.10489          180.46       
                3.10541          181.773      
                3.10619          184.184      
                3.10648          185.17       
                3.10692          186.922      
                3.10758          191.035      
                3.10783          192.929      
                3.10792          193.7        
                3.10806          194.973      
                3.10812          195.465      
                3.10819          196.202      
                3.10831          196.925      
                3.10836          197.129      
                3.10842          197.417      
                3.10845          197.505      
                3.10848          197.475      
                3.10854          196.883      
                3.10862          195.09       
                3.10875          191.411      
                3.10894          185.459      
                3.10922          177.478      
                3.10964          168.484      
                3.11028          159.959      
                3.11123          153.27       
                3.11266          149.145      
                3.1148           147.492      
                3.11802          147.695      
                3.12284          149.161      
                3.13007          151.685      
                3.14092          155.454      
                3.15719          160.927      
                3.1816           168.763      
                3.21822          179.834      
                3.27314          195.27       
                3.35552          216.552      
                3.4791           245.741      
                3.6041           273.264      
                3.7291           299.837      
                3.8541           327.271      
                3.88535          335.72       
                3.88828          336.676      
                3.89267          338.617      
                3.89432          339.583      
                3.89494          340.002      
                3.89586          340.908      
                3.89621          341.309      
                3.89673          342.208      
                3.89693          342.605      
                3.89722          343.466      
                3.89766          351.865      
                3.8981           358.138      
                3.89854          361.553      
                3.8992           363.573      
                3.90019          364.504      
                3.90168          364.944      
                3.9039           365.305      
                3.90725          365.782      
                3.91226          366.488      
                3.91977          367.545      
                3.93105          369.128      
                3.94796          371.498      
                3.97333          375.043      
                4.               378.756      
                4.               378.756      
                4.25             365.934      
                4.5              344.242      
                4.75             316.17       
                5.               281.255      




