
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6114centroid  

                0.               794.591E-15  
              100.E-03           465.303E-03  
              200.E-03             2.17375    
              300.E-03             6.05428    
              400.E-03            13.2425     
              500.E-03            24.4292     
              600.E-03            39.2575     
              700.E-03            56.8476     
              800.E-03            76.5936     
              900.E-03            98.2757     
                1.                90.112      
                1.                90.112      
                1.00625           59.6163     
                1.0125            53.4434     
                1.01875           52.4588     
                1.025             52.3421     
                1.03437           52.4868     
                1.04844           53.0292     
                1.06953           54.73       
                1.07151           54.9774     
                1.07225           55.0814     
                1.07336           55.2708     
                1.07378           55.3494     
                1.07441           55.4918     
                1.07464           55.5502     
                1.07499           55.654      
                1.07512           55.696      
                1.07532           55.7679     
                1.07562           55.9218     
                1.07573           55.9902     
                1.07577           56.0178     
                1.07583           56.0643     
                1.07593           56.1579     
                1.07596           56.1985     
                1.07602           56.2893     
                1.07604           56.3366     
                1.07607           56.5021     
                1.0761            56.7415     
                1.07613           56.9815     
                1.07617           57.2937     
                1.07624           57.655      
                1.07634           58.0164     
                1.07649           58.3183     
                1.07671           58.5345     
                1.07705           58.686      
                1.07756           58.8101     
                1.07832           58.9305     
                1.07947           59.0553     
                1.08118           59.191      
                1.08375           59.3544     
                1.08761           59.5754     
                1.09339           59.8967     
                1.10207           60.3758     
                1.11509           61.0936     
                1.13462           62.1686     
                1.16391           63.7755     
                1.20785           66.1693     
                1.27376           69.721      
                1.37262           74.9762     
                1.47262           80.2391     
                1.57262           85.4917     
                1.67262           90.7904     
                1.77262           96.2392     
                1.87262          102.296      
                1.87887          102.75       
                1.88824          103.549      
                1.89176          103.914      
                1.89308          104.068      
                1.89505          104.372      
                1.8958           104.504      
                1.89691          104.81       
                1.89733          104.951      
                1.89795          105.366      
                1.89889          108.758      
                1.89983          109.735      
                1.90077          110.008      
                1.90217          110.128      
                1.90429          110.224      
                1.90745          110.352      
                1.91221          110.541      
                1.91933          110.825      
                1.93002          111.25       
                1.94606          111.887      
                1.97011          112.842      
                2.               114.027      
                2.               114.027      
                2.25             109.056      
                2.5              101.623      
                2.75              92.8768     
                3.                82.9209     
                3.                82.9209     
                3.00781           52.3565     
                3.01563           51.0631     
                3.02344           52.2594     
                3.03125           53.2407     
                3.04297           54.5592     
                3.06055           56.85       
                3.08691           72.9153     
                3.09351           74.7512     
                3.1001            76.7475     
                3.10257           77.6442     
                3.1035            78.0161     
                3.10489           78.6976     
                3.10541           78.9793     
                3.10619           79.494      
                3.10648           79.7038     
                3.10692           80.0753     
                3.10758           80.9386     
                3.10783           81.3295     
                3.10792           81.4876     
                3.10806           81.7091     
                3.10812           81.7865     
                3.10819           81.8588     
                3.10831           81.5202     
                3.10836           81.3122     
                3.10842           80.807      
                3.10845           80.6061     
                3.10848           80.2995     
                3.10854           79.7492     
                3.10862           78.6958     
                3.10875           77.0415     
                3.10894           74.9335     
                3.10922           72.622      
                3.10964           70.3552     
                3.11028           68.3746     
                3.11123           66.8888     
                3.11266           65.9988     
                3.1148            65.6586     
                3.11802           65.7288     
                3.12284           66.0865     
                3.13007           66.6976     
                3.14092           67.6199     
                3.15719           68.9818     
                3.1816            70.9773     
                3.21822           73.8818     
                3.27314           78.0818     
                3.35552           84.1272     
                3.4791            92.8357     
                3.6041           101.434      
                3.7291           110.068      
                3.8541           119.372      
                3.88535          122.385      
                3.88828          122.737      
                3.89267          123.471      
                3.89432          123.847      
                3.89494          124.013      
                3.89586          124.382      
                3.89621          124.548      
                3.89673          124.932      
                3.89693          125.105      
                3.89722          125.491      
                3.89766          129.284      
                3.8981           131.351      
                3.89854          132.244      
                3.8992           132.682      
                3.90019          132.871      
                3.90168          132.978      
                3.9039           133.089      
                3.90725          133.246      
                3.91226          133.481      
                3.91977          133.832      
                3.93105          134.359      
                3.94796          135.149      
                3.97333          136.331      
                4.               137.573      
                4.               137.573      
                4.25             132.036      
                4.5              123.602      
                4.75             113.541      
                5.               101.966      




