
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6199centroid  

                0.               794.591E-15  
              100.E-03           465.703E-03  
              200.E-03             2.58509    
              300.E-03             8.08875    
              400.E-03            18.9201     
              500.E-03            36.1704     
              600.E-03            59.1848     
              700.E-03            86.323      
              800.E-03           116.434      
              900.E-03           149.098      
                1.               131.694      
                1.               131.694      
                1.00625           84.9353     
                1.0125            72.0832     
                1.01875           68.9351     
                1.025             67.9374     
                1.03437           67.4205     
                1.04844           67.3598     
                1.06953           68.634      
                1.07151           68.8914     
                1.07225           69.0076     
                1.07336           69.2379     
                1.07378           69.3376     
                1.07441           69.5341     
                1.07464           69.6177     
                1.07499           69.7783     
                1.07512           69.845      
                1.07532           69.9667     
                1.07562           70.2698     
                1.07573           70.4108     
                1.07577           70.4682     
                1.07583           70.5684     
                1.07593           70.7854     
                1.07596           70.8795     
                1.07602           71.0725     
                1.07604           71.1671     
                1.07607           71.5646     
                1.0761            72.2809     
                1.07613           73.063      
                1.07617           74.0819     
                1.07624           75.1343     
                1.07634           75.9487     
                1.07649           76.3827     
                1.07671           76.5142     
                1.07705           76.5105     
                1.07756           76.4808     
                1.07832           76.4589     
                1.07947           76.4489     
                1.08118           76.4512     
                1.08375           76.4681     
                1.08761           76.5044     
                1.09339           76.5724     
                1.10207           76.6976     
                1.11509           76.9296     
                1.13462           77.3584     
                1.16391           78.1413     
                1.20785           79.5383     
                1.27376           81.9604     
                1.37262           86.0352     
                1.47262           90.4846     
                1.57262           95.1577     
                1.67262          100.023      
                1.77262          105.115      
                1.87262          110.764      
                1.87887          111.178      
                1.88824          111.89       
                1.89176          112.207      
                1.89308          112.339      
                1.89505          112.593      
                1.8958           112.702      
                1.89691          112.949      
                1.89733          113.062      
                1.89795          113.388      
                1.89889          115.495      
                1.89983          116.268      
                1.90077          116.499      
                1.90217          116.608      
                1.90429          116.709      
                1.90745          116.85       
                1.91221          117.06       
                1.91933          117.375      
                1.93002          117.846      
                1.94606          118.551      
                1.97011          119.604      
                2.               120.906      
                2.               120.906      
                2.25             114.1        
                2.5              104.635      
                2.75              93.8202     
                3.                81.4581     
                3.                81.4581     
                3.00781           41.612      
                3.01563           40.5073     
                3.02344           42.6743     
                3.03125           44.297      
                3.04297           46.3554     
                3.06055           49.6634     
                3.08691           97.8695     
                3.09351          100.514      
                3.1001           103.53       
                3.10257          104.822      
                3.1035           105.344      
                3.10489          106.275      
                3.10541          106.65       
                3.10619          107.319      
                3.10648          107.583      
                3.10692          108.045      
                3.10758          109.049      
                3.10783          109.446      
                3.10792          109.596      
                3.10806          109.409      
                3.10812          109.247      
                3.10819          108.536      
                3.10831          103.988      
                3.10836          101.793      
                3.10842           97.2422     
                3.10845           95.4125     
                3.10848           92.4084     
                3.10854           87.8573     
                3.10862           82.0482     
                3.10875           76.0813     
                3.10894           70.827      
                3.10922           66.425      
                3.10964           62.7432     
                3.11028           59.7792     
                3.11123           57.6464     
                3.11266           56.3983     
                3.1148            55.9325     
                3.11802           56.0444     
                3.12284           56.5643     
                3.13007           57.4507     
                3.14092           58.7945     
                3.15719           60.7927     
                3.1816            63.7474     
                3.21822           68.0977     
                3.27314           74.4748     
                3.35552           83.7995     
                3.4791            97.4816     
                3.6041           111.273      
                3.7291           125.496      
                3.8541           141.758      
                3.88535          147.716      
                3.88828          148.474      
                3.89267          150.172      
                3.89432          151.103      
                3.89494          151.527      
                3.89586          152.521      
                3.89621          152.981      
                3.89673          154.105      
                3.89693          154.624      
                3.89722          155.847      
                3.89766          171.357      
                3.8981           178.254      
                3.89854          180.48       
                3.8992           181.291      
                3.90019          181.56       
                3.90168          181.693      
                3.9039           181.83       
                3.90725          182.026      
                3.91226          182.317      
                3.91977          182.755      
                3.93105          183.41       
                3.94796          184.392      
                3.97333          185.862      
                4.               187.405      
                4.               187.405      
                4.25             179.752      
                4.5              168.765      
                4.75             156.328      
                5.               142.819      




