
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2113centroid  

                0.               794.591E-15  
              100.E-03           464.672E-03  
              200.E-03           419.098E-03  
              300.E-03           284.994E-03  
              400.E-03             1.8343     
              500.E-03             6.70305    
              600.E-03            14.3817     
              700.E-03            23.0708     
              800.E-03            31.5098     
              900.E-03            39.2129     
                1.                10.4334     
                1.                10.4334     
                1.00625           15.2961     
                1.0125            42.7407     
                1.01875           60.5123     
                1.025             71.3754     
                1.03437           83.2434     
                1.04844          100.332      
                1.06953          133.996      
                1.07151          138.348      
                1.07225          140.19       
                1.07336          143.617      
                1.07378          145.051      
                1.07441          147.727      
                1.07464          148.84       
                1.07499          150.884      
                1.07512          151.722      
                1.07532          153.203      
                1.07562          156.649      
                1.07573          158.238      
                1.07577          158.886      
                1.07583          160.017      
                1.07593          162.491      
                1.07596          163.576      
                1.07602          166.209      
                1.07604          167.395      
                1.07607          169.437      
                1.0761           171.136      
                1.07613          172.65       
                1.07617          174.635      
                1.07624          176.966      
                1.07634          179.286      
                1.07649          181.23       
                1.07671          182.732      
                1.07705          184.006      
                1.07756          185.281      
                1.07832          186.633      
                1.07947          188.048      
                1.08118          189.555      
                1.08375          191.322      
                1.08761          193.656      
                1.09339          196.968      
                1.10207          201.759      
                1.11509          208.659      
                1.13462          218.477      
                1.16391          232.248      
                1.20785          251.273      
                1.27376          277.196      
                1.37262          312.163      
                1.47262          344.413      
                1.57262          374.593      
                1.67262          403.412      
                1.77262          431.534      
                1.87262          460.68       
                1.87887          462.719      
                1.88824          466.174      
                1.89176          467.68       
                1.89308          468.301      
                1.89505          469.465      
                1.8958           469.961      
                1.89691          471.031      
                1.89733          471.51       
                1.89795          472.795      
                1.89889          484.265      
                1.89983          489.593      
                1.90077          491.335      
                1.90217          492.086      
                1.90429          492.612      
                1.90745          493.269      
                1.91221          494.234      
                1.91933          495.678      
                1.93002          497.84       
                1.94606          501.075      
                1.97011          505.912      
                2.               511.893      
                2.               511.893      
                2.25             489.468      
                2.5              453.419      
                2.75             408.273      
                3.               352.548      
                3.               352.548      
                3.00781          114.589      
                3.01563           58.1186     
                3.02344           41.176      
                3.03125           33.2673     
                3.04297           25.5151     
                3.06055           16.1483     
                3.08691            4.67324    
                3.09351            3.11376    
                3.1001             1.90346    
                3.10257            1.52052    
                3.1035             1.3924     
                3.10489            1.20633    
                3.10541            1.14924    
                3.10619            1.07707    
                3.10648            1.06032    
                3.10692            1.05064    
                3.10758            1.14551    
                3.10783            1.25347    
                3.10792            1.31091    
                3.10806            1.4433     
                3.10812            1.50603    
                3.10819            1.63279    
                3.10831            2.01938    
                3.10836            2.22739    
                3.10842            2.90841    
                3.10845            3.30421    
                3.10848            4.19619    
                3.10854            5.63353    
                3.10862            7.22823    
                3.10875            8.31868    
                3.10894            8.50088    
                3.10922            7.99613    
                3.10964            7.3105     
                3.11028            6.78743    
                3.11123            6.50989    
                3.11266            6.40965    
                3.1148             6.39848    
                3.11802            6.43362    
                3.12284            6.51371    
                3.13007            6.66365    
                3.14092            6.93924    
                3.15719            7.45002    
                3.1816             8.39865    
                3.21822           10.1465     
                3.27314           13.3106     
                3.35552           18.9102     
                3.4791            28.607      
                3.6041            39.5634     
                3.7291            51.5136     
                3.8541            64.7709     
                3.88535           68.7351     
                3.88828           69.1617     
                3.89267           69.9618     
                3.89432           70.3368     
                3.89494           70.4951     
                3.89586           70.819      
                3.89621           70.959      
                3.89673           71.2601     
                3.89693           71.3908     
                3.89722           71.6647     
                3.89766           73.5882     
                3.8981            74.9389     
                3.89854           75.712      
                3.8992            76.1987     
                3.90019           76.4605     
                3.90168           76.644      
                3.9039            76.856      
                3.90725           77.161      
                3.91226           77.6172     
                3.91977           78.3025     
                3.93105           79.3331     
                3.94796           80.885      
                3.97333           83.2263     
                4.                85.705      
                4.                85.705      
                4.25              73.1561     
                4.5               56.3808     
                4.75              38.7688     
                5.                21.6566     




