
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1751centroid  

                0.               794.591E-15  
              100.E-03           464.039E-03  
              200.E-03             2.08693    
              300.E-03             6.03331    
              400.E-03            13.7097     
              500.E-03            25.8116     
              600.E-03            41.6046     
              700.E-03            59.7244     
              800.E-03            79.2838     
              900.E-03            99.9699     
                1.                84.5181     
                1.                84.5181     
                1.00625           51.1602     
                1.0125            45.2727     
                1.01875           44.9276     
                1.025             45.2256     
                1.03437           45.7968     
                1.04844           46.8865     
                1.06953           49.2752     
                1.07151           49.5508     
                1.07225           49.6583     
                1.07336           49.835      
                1.07378           49.9031     
                1.07441           50.0097     
                1.07464           50.0497     
                1.07499           50.1073     
                1.07512           50.1281     
                1.07532           50.1553     
                1.07562           50.1625     
                1.07573           50.1539     
                1.07577           50.1485     
                1.07583           50.1323     
                1.07593           50.0611     
                1.07596           50.0245     
                1.07602           49.8864     
                1.07604           49.8178     
                1.07607           49.6942     
                1.0761            49.6215     
                1.07613           49.5717     
                1.07617           49.4918     
                1.07624           49.3643     
                1.07634           49.2154     
                1.07649           49.1006     
                1.07671           49.0604     
                1.07705           49.1012     
                1.07756           49.2059     
                1.07832           49.3501     
                1.07947           49.5146     
                1.08118           49.6974     
                1.08375           49.9184     
                1.08761           50.2182     
                1.09339           50.6555     
                1.10207           51.3108     
                1.11509           52.2997     
                1.13462           53.7944     
                1.16391           56.0548     
                1.20785           59.47       
                1.27376           64.6228     
                1.37262           72.401      
                1.47262           80.3591     
                1.57262           88.4828     
                1.67262           96.9138     
                1.77262          105.974      
                1.87262          117.202      
                1.87887          118.171      
                1.88824          120.021      
                1.89176          120.946      
                1.89308          121.356      
                1.89505          122.225      
                1.8958           122.625      
                1.89691          123.621      
                1.89733          124.107      
                1.89795          125.673      
                1.89889          142.444      
                1.89983          145.594      
                1.90077          146.183      
                1.90217          146.359      
                1.90429          146.473      
                1.90745          146.619      
                1.91221          146.834      
                1.91933          147.157      
                1.93002          147.641      
                1.94606          148.366      
                1.97011          149.45       
                2.               150.794      
                2.               150.794      
                2.25             144.806      
                2.5              136.147      
                2.75             126.309      
                3.               115.679      
                3.               115.679      
                3.00781           72.9905     
                3.01563           64.8192     
                3.02344           63.6246     
                3.03125           63.4594     
                3.04297           63.6357     
                3.06055           64.4379     
                3.08691           74.4228     
                3.09351           76.1204     
                3.1001            77.9293     
                3.10257           78.7148     
                3.1035            79.0343     
                3.10489           79.6066     
                3.10541           79.8383     
                3.10619           80.2513     
                3.10648           80.4161     
                3.10692           80.7004     
                3.10758           81.3128     
                3.10783           81.5647     
                3.10792           81.6612     
                3.10806           81.7752     
                3.10812           81.8104     
                3.10819           81.8149     
                3.10831           81.2318     
                3.10836           80.8833     
                3.10842           79.9261     
                3.10845           79.5412     
                3.10848           78.961      
                3.10854           78.2147     
                3.10862           77.2202     
                3.10875           75.947      
                3.10894           74.4897     
                3.10922           73.0383     
                3.10964           71.7716     
                3.11028           70.7886     
                3.11123           70.1222     
                3.11266           69.7573     
                3.1148            69.6415     
                3.11802           69.7093     
                3.12284           69.9169     
                3.13007           70.2654     
                3.14092           70.8041     
                3.15719           71.6298     
                3.1816            72.8988     
                3.21822           74.8538     
                3.27314           77.8678     
                3.35552           82.5106     
                3.4791            89.6699     
                3.6041            97.1464     
                3.7291           104.981      
                3.8541           113.809      
                3.88535          116.826      
                3.88828          117.191      
                3.89267          117.97       
                3.89432          118.38       
                3.89494          118.564      
                3.89586          118.98       
                3.89621          119.17       
                3.89673          119.619      
                3.89693          119.823      
                3.89722          120.286      
                3.89766          124.042      
                3.8981           125.47       
                3.89854          126.099      
                3.8992           126.411      
                3.90019          126.545      
                3.90168          126.631      
                3.9039           126.732      
                3.90725          126.878      
                3.91226          127.096      
                3.91977          127.423      
                3.93105          127.912      
                3.94796          128.644      
                3.97333          129.737      
                4.               130.88       
                4.               130.88       
                4.25             124.707      
                4.5              115.855      
                4.75             105.685      
                5.                94.3021     




