
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4762centroid  

                0.               794.591E-15  
              100.E-03           463.735E-03  
              200.E-03             1.85924    
              300.E-03             4.2038     
              400.E-03             7.3656     
              500.E-03            11.4887     
              600.E-03            17.3189     
              700.E-03            25.3194     
              800.E-03            35.4048     
              900.E-03            47.4041     
                1.                83.6505     
                1.                83.6505     
                1.00625          116.543      
                1.0125           117.054      
                1.01875          114.633      
                1.025            112.894      
                1.03437          110.962      
                1.04844          108.206      
                1.06953          103.168      
                1.07151          102.581      
                1.07225          102.341      
                1.07336          101.915      
                1.07378          101.74       
                1.07441          101.426      
                1.07464          101.297      
                1.07499          101.066      
                1.07512          100.972      
                1.07532          100.808      
                1.07562          100.424      
                1.07573          100.239      
                1.07577          100.161      
                1.07583          100.018      
                1.07593           99.655      
                1.07596           99.4874     
                1.07602           98.9639     
                1.07604           98.7348     
                1.07607           98.4628     
                1.0761            98.1138     
                1.07613           97.727      
                1.07617           97.4551     
                1.07624           97.5603     
                1.07634           97.9427     
                1.07649           98.2896     
                1.07671           98.4284     
                1.07705           98.3896     
                1.07756           98.2642     
                1.07832           98.1099     
                1.07947           97.9485     
                1.08118           97.7803     
                1.08375           97.587      
                1.08761           97.3317     
                1.09339           96.9647     
                1.10207           96.4198     
                1.11509           95.6057     
                1.13462           94.3899     
                1.16391           92.5786     
                1.20785           89.8856     
                1.27376           85.8861     
                1.37262           79.9149     
                1.47262           73.7811     
                1.57262           67.3523     
                1.67262           60.3064     
                1.77262           51.987      
                1.87262           39.4944     
                1.87887           38.2085     
                1.88824           35.5421     
                1.89176           34.1103     
                1.89308           33.453      
                1.89505           31.9923     
                1.8958            31.306      
                1.89691           29.525      
                1.89733           28.6449     
                1.89795           25.7411     
                1.89889           30.7447     
                1.89983           39.5521     
                1.90077           40.8333     
                1.90217           41.0311     
                1.90429           41.0113     
                1.90745           40.9313     
                1.91221           40.8059     
                1.91933           40.6203     
                1.93002           40.3487     
                1.94606           39.9563     
                1.97011           39.4005     
                2.                38.7621     
                2.                38.7621     
                2.25              45.0458     
                2.5               55.9225     
                2.75              71.4058     
                3.                92.4925     
                3.                92.4925     
                3.00781          160.303      
                3.01563          166.249      
                3.02344          165.423      
                3.03125          164.364      
                3.04297          162.763      
                3.06055          159.695      
                3.08691           89.3128     
                3.09351           83.9277     
                3.1001            76.3695     
                3.10257           72.8592     
                3.1035            71.3736     
                3.10489           68.5867     
                3.10541           67.419      
                3.10619           65.2082     
                3.10648           64.3048     
                3.10692           62.6212     
                3.10758           58.3912     
                3.10783           56.4522     
                3.10792           55.6579     
                3.10806           55.8611     
                3.10812           56.2687     
                3.10819           58.6521     
                3.10831           75.5587     
                3.10836           83.4713     
                3.10842           95.7803     
                3.10845          100.503      
                3.10848          108.209      
                3.10854          118.643      
                3.10862          128.754      
                3.10875          136.314      
                3.10894          140.94       
                3.10922          143.543      
                3.10964          145.121      
                3.11028          146.163      
                3.11123          146.826      
                3.11266          147.193      
                3.1148           147.352      
                3.11802          147.383      
                3.12284          147.339      
                3.13007          147.237      
                3.14092          147.057      
                3.15719          146.744      
                3.1816           146.19       
                3.21822          145.191      
                3.27314          143.366      
                3.35552          140.018      
                3.4791           133.805      
                3.6041           125.99       
                3.7291           115.834      
                3.8541            99.2586     
                3.88535           90.0221     
                3.88828           88.6102     
                3.89267           85.0513     
                3.89432           82.9034     
                3.89494           81.8816     
                3.89586           79.3391     
                3.89621           78.1166     
                3.89673           74.9661     
                3.89693           73.4584     
                3.89722           69.7234     
                3.89766           25.3437     
                3.8981            26.8228     
                3.89854           28.6951     
                3.8992            29.31       
                3.90019           29.4511     
                3.90168           29.4597     
                3.9039            29.4276     
                3.90725           29.3718     
                3.91226           29.288      
                3.91977           29.1643     
                3.93105           28.9836     
                3.94796           28.723      
                3.97333           28.3547     
                4.                27.9952     
                4.                27.9952     
                4.25              32.0154     
                4.5               39.5198     
                4.75              51.1586     
                5.                68.0568     




