
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4104centroid  

                0.               794.591E-15  
              100.E-03           465.891E-03  
              200.E-03             3.65826    
              300.E-03            12.7162     
              400.E-03            30.884      
              500.E-03            59.8036     
              600.E-03            98.2606     
              700.E-03           143.772      
              800.E-03           194.513      
              900.E-03           249.674      
                1.               221.441      
                1.               221.441      
                1.00625           98.4398     
                1.0125            58.7112     
                1.01875           45.0452     
                1.025             38.8041     
                1.03437           33.275      
                1.04844           26.9332     
                1.06953           18.1713     
                1.07151           17.3254     
                1.07225           16.9884     
                1.07336           16.4003     
                1.07378           16.1656     
                1.07441           15.7552     
                1.07464           15.5917     
                1.07499           15.3099     
                1.07512           15.1984     
                1.07532           15.0118     
                1.07562           14.6351     
                1.07573           14.4747     
                1.07577           14.4115     
                1.07583           14.3068     
                1.07593           14.1077     
                1.07596           14.0251     
                1.07602           13.8544     
                1.07604           13.7788     
                1.07607           13.6139     
                1.0761            13.4283     
                1.07613           13.2528     
                1.07617           13.0271     
                1.07624           12.7533     
                1.07634           12.4364     
                1.07649           12.0956     
                1.07671           11.7619     
                1.07705           11.4557     
                1.07756           11.1739     
                1.07832           10.9049     
                1.07947           10.6426     
                1.08118           10.377      
                1.08375           10.079      
                1.08761            9.70033    
                1.09339            9.18457    
                1.10207            8.47782    
                1.11509            7.53719    
                1.13462            6.34704    
                1.16391            4.94921    
                1.20785            3.48915    
                1.27376            2.27305    
                1.37262            1.83946    
                1.47262            2.48269    
                1.57262            3.86486    
                1.67262            5.80899    
                1.77262            8.24192    
                1.87262           11.3031     
                1.87887           11.5397     
                1.88824           11.9517     
                1.89176           12.1362     
                1.89308           12.2133     
                1.89505           12.3607     
                1.8958            12.4241     
                1.89691           12.564      
                1.89733           12.6274     
                1.89795           12.801      
                1.89889           14.075      
                1.89983           14.6275     
                1.90077           14.8387     
                1.90217           14.9401     
                1.90429           15.0087     
                1.90745           15.0909     
                1.91221           15.2112     
                1.91933           15.3918     
                1.93002           15.6639     
                1.94606           16.0749     
                1.97011           16.6977     
                2.                17.482      
                2.                17.482      
                2.25              14.848      
                2.5               11.0032     
                2.75               6.87128    
                3.                 3.1608     
                3.                 3.1608     
                3.00781           22.5163     
                3.01563           50.8714     
                3.02344           65.3024     
                3.03125           73.6441     
                3.04297           83.2187     
                3.06055           97.8103     
                3.08691          146.141      
                3.09351          153.931      
                3.1001           162.24       
                3.10257          165.965      
                3.1035           167.51       
                3.10489          170.351      
                3.10541          171.526      
                3.10619          173.676      
                3.10648          174.553      
                3.10692          176.105      
                3.10758          179.716      
                3.10783          181.366      
                3.10792          182.036      
                3.10806          183.141      
                3.10812          183.567      
                3.10819          184.209      
                3.10831          184.874      
                3.10836          185.07       
                3.10842          185.349      
                3.10845          185.446      
                3.10848          185.509      
                3.10854          185.238      
                3.10862          184.112      
                3.10875          181.477      
                3.10894          176.765      
                3.10922          169.903      
                3.10964          161.709      
                3.11028          153.688      
                3.11123          147.303      
                3.11266          143.335      
                3.1148           141.715      
                3.11802          141.85       
                3.12284          143.163      
                3.13007          145.444      
                3.14092          148.854      
                3.15719          153.801      
                3.1816           160.878      
                3.21822          170.867      
                3.27314          184.775      
                3.35552          203.925      
                3.4791           230.166      
                3.6041           254.902      
                3.7291           278.794      
                3.8541           303.482      
                3.88535          311.088      
                3.88828          311.947      
                3.89267          313.69       
                3.89432          314.553      
                3.89494          314.927      
                3.89586          315.731      
                3.89621          316.085      
                3.89673          316.874      
                3.89693          317.221      
                3.89722          317.968      
                3.89766          325.113      
                3.8981           330.788      
                3.89854          334.123      
                3.8992           336.24       
                3.90019          337.249      
                3.90168          337.706      
                3.9039           338.045      
                3.90725          338.479      
                3.91226          339.117      
                3.91977          340.073      
                3.93105          341.505      
                3.94796          343.649      
                3.97333          346.856      
                4.               350.216      
                4.               350.216      
                4.25             339.936      
                4.5              321.938      
                4.75             298.026      
                5.               267.877      




