
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1283centroid  

                0.               794.591E-15  
              100.E-03           465.602E-03  
              200.E-03             1.54502    
              300.E-03             3.06705    
              400.E-03             5.09775    
              500.E-03             7.87802    
              600.E-03            11.6398     
              700.E-03            16.5045     
              800.E-03            22.5318     
              900.E-03            29.7693     
                1.                38.1993     
                1.                38.1993     
                1.00625           45.5359     
                1.0125            51.3871     
                1.01875           54.5142     
                1.025             56.2657     
                1.03437           58.0443     
                1.04844           60.4327     
                1.06953           64.6146     
                1.07151           65.0904     
                1.07225           65.2833     
                1.07336           65.6223     
                1.07378           65.7593     
                1.07441           65.9987     
                1.07464           66.0948     
                1.07499           66.2593     
                1.07512           66.3247     
                1.07532           66.4332     
                1.07562           66.6458     
                1.07573           66.7362     
                1.07577           66.7719     
                1.07583           66.8304     
                1.07593           66.939      
                1.07596           66.9841     
                1.07602           67.0767     
                1.07604           67.119      
                1.07607           67.214      
                1.0761            67.3157     
                1.07613           67.4035     
                1.07617           67.5039     
                1.07624           67.6124     
                1.07634           67.7322     
                1.07649           67.8745     
                1.07671           68.0489     
                1.07705           68.2539     
                1.07756           68.4812     
                1.07832           68.721      
                1.07947           68.966      
                1.08118           69.2207     
                1.08375           69.5129     
                1.08761           69.8947     
                1.09339           70.4346     
                1.10207           71.2165     
                1.11509           72.3454     
                1.13462           73.9582     
                1.16391           76.2339     
                1.20785           79.406      
                1.27376           83.785      
                1.37262           89.8068     
                1.47262           95.493      
                1.57262          100.947      
                1.67262          106.299      
                1.77262          111.7        
                1.87262          117.653      
                1.87887          118.1        
                1.88824          118.895      
                1.89176          119.259      
                1.89308          119.414      
                1.89505          119.718      
                1.8958           119.852      
                1.89691          120.158      
                1.89733          120.299      
                1.89795          120.704      
                1.89889          124.885      
                1.89983          126.535      
                1.90077          127.064      
                1.90217          127.269      
                1.90429          127.379      
                1.90745          127.499      
                1.91221          127.672      
                1.91933          127.931      
                1.93002          128.32       
                1.94606          128.902      
                1.97011          129.776      
                2.               130.861      
                2.               130.861      
                2.25             127.6        
                2.5              122.205      
                2.75             115.405      
                3.               107.299      
                3.               107.299      
                3.00781           63.8033     
                3.01563           51.9533     
                3.02344           48.2871     
                3.03125           46.5936     
                3.04297           44.954      
                3.06055           42.9622     
                3.08691           37.3138     
                3.09351           36.9382     
                3.1001            36.6311     
                3.10257           36.521      
                3.1035            36.4808     
                3.10489           36.4169     
                3.10541           36.3939     
                3.10619           36.359      
                3.10648           36.3468     
                3.10692           36.3301     
                3.10758           36.3188     
                3.10783           36.3247     
                3.10792           36.3292     
                3.10806           36.3432     
                3.10812           36.35       
                3.10819           36.3646     
                3.10831           36.4227     
                3.10836           36.4565     
                3.10842           36.5823     
                3.10845           36.6514     
                3.10848           36.8069     
                3.10854           37.0702     
                3.10862           37.4379     
                3.10875           37.9017     
                3.10894           38.4319     
                3.10922           38.9994     
                3.10964           39.5911     
                3.11028           40.1715     
                3.11123           40.661      
                3.11266           40.984      
                3.1148            41.1234     
                3.11802           41.1195     
                3.12284           41.0217     
                3.13007           40.8535     
                3.14092           40.6122     
                3.15719           40.2839     
                3.1816            39.8567     
                3.21822           39.3322     
                3.27314           38.7394     
                3.35552           38.1519     
                3.4791            37.71       
                3.6041            37.6144     
                3.7291            37.7697     
                3.8541            38.14       
                3.88535           38.283      
                3.88828           38.2997     
                3.89267           38.3318     
                3.89432           38.3479     
                3.89494           38.3549     
                3.89586           38.3703     
                3.89621           38.3773     
                3.89673           38.3938     
                3.89693           38.4014     
                3.89722           38.419      
                3.89766           38.687      
                3.8981            38.8702     
                3.89854           38.9442     
                3.8992            38.97       
                3.90019           38.9766     
                3.90168           38.9818     
                3.9039            38.9904     
                3.90725           39.0038     
                3.91226           39.0241     
                3.91977           39.0548     
                3.93105           39.1012     
                3.94796           39.172      
                3.97333           39.2806     
                4.                39.3978     
                4.                39.3978     
                4.25              38.7798     
                4.5               38.0112     
                4.75              37.3738     
                5.                37.0893     




