
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4772centroid  

                0.               794.591E-15  
              100.E-03           463.021E-03  
              200.E-03             1.66876    
              300.E-03             3.52439    
              400.E-03             5.86026    
              500.E-03             8.79548    
              600.E-03            13.1393     
              700.E-03            19.3462     
              800.E-03            27.1359     
              900.E-03            36.1407     
                1.                57.0304     
                1.                57.0304     
                1.00625           72.8449     
                1.0125            72.7873     
                1.01875           71.4509     
                1.025             70.6479     
                1.03437           69.9116     
                1.04844           68.9241     
                1.06953           67.002      
                1.07151           66.7609     
                1.07225           66.6606     
                1.07336           66.4783     
                1.07378           66.4008     
                1.07441           66.2574     
                1.07464           66.1958     
                1.07499           66.08       
                1.07512           66.0307     
                1.07532           65.9383     
                1.07562           65.6849     
                1.07573           65.5433     
                1.07577           65.4806     
                1.07583           65.35       
                1.07593           64.9477     
                1.07596           64.7494     
                1.07602           63.9268     
                1.07604           63.5796     
                1.07607           63.4869     
                1.0761            64.1234     
                1.07613           64.7121     
                1.07617           65.7623     
                1.07624           67.2973     
                1.07634           68.8459     
                1.07649           69.9181     
                1.07671           70.4118     
                1.07705           70.5232     
                1.07756           70.4726     
                1.07832           70.3833     
                1.07947           70.3037     
                1.08118           70.2493     
                1.08375           70.2209     
                1.08761           70.2109     
                1.09339           70.2151     
                1.10207           70.2379     
                1.11509           70.2988     
                1.13462           70.4422     
                1.16391           70.7583     
                1.20785           71.4138     
                1.27376           72.6827     
                1.37262           74.9014     
                1.47262           77.1044     
                1.57262           78.8205     
                1.67262           79.5713     
                1.77262           78.6441     
                1.87262           73.3933     
                1.87887           72.5946     
                1.88824           70.7667     
                1.89176           69.7025     
                1.89308           69.1961     
                1.89505           68.0237     
                1.8958            67.4562     
                1.89691           65.9244     
                1.89733           65.1415     
                1.89795           62.4115     
                1.89889           40.576      
                1.89983           44.0048     
                1.90077           44.7529     
                1.90217           44.8995     
                1.90429           44.8911     
                1.90745           44.8365     
                1.91221           44.7498     
                1.91933           44.6217     
                1.93002           44.4351     
                1.94606           44.1677     
                1.97011           43.7932     
                2.                43.3695     
                2.                43.3695     
                2.25              49.0968     
                2.5               59.4372     
                2.75              76.0194     
                3.               102.794      
                3.               102.794      
                3.00781          210.821      
                3.01563          226.467      
                3.02344          226.515      
                3.03125          225.272      
                3.04297          223.006      
                3.06055          218.259      
                3.08691           94.276      
                3.09351           88.4007     
                3.1001            80.2907     
                3.10257           76.6397     
                3.1035            75.114      
                3.10489           72.2818     
                3.10541           71.1047     
                3.10619           68.8907     
                3.10648           67.9905     
                3.10692           66.3181     
                3.10758           62.1398     
                3.10783           60.2264     
                3.10792           59.4395     
                3.10806           59.7792     
                3.10812           60.2684     
                3.10819           62.9545     
                3.10831           82.7972     
                3.10836           92.9663     
                3.10842          110.809      
                3.10845          117.962      
                3.10848          129.54       
                3.10854          145.586      
                3.10862          161.631      
                3.10875          173.677      
                3.10894          181.653      
                3.10922          187.209      
                3.10964          191.449      
                3.11028          194.663      
                3.11123          196.852      
                3.11266          198.088      
                3.1148           198.571      
                3.11802          198.538      
                3.12284          198.154      
                3.13007          197.453      
                3.14092          196.332      
                3.15719          194.551      
                3.1816           191.688      
                3.21822          187.033      
                3.27314          179.401      
                3.35552          166.87       
                3.4791           146.421      
                3.6041           124.314      
                3.7291           100.733      
                3.8541            73.0337     
                3.88535           62.1515     
                3.88828           60.6994     
                3.89267           57.292      
                3.89432           55.3626     
                3.89494           54.4727     
                3.89586           52.3411     
                3.89621           51.3483     
                3.89673           48.889      
                3.89693           47.755      
                3.89722           45.0667     
                3.89766           25.9699     
                3.8981            29.8926     
                3.89854           31.7267     
                3.8992            32.4035     
                3.90019           32.5996     
                3.90168           32.6413     
                3.9039            32.6397     
                3.90725           32.6249     
                3.91226           32.6012     
                3.91977           32.5662     
                3.93105           32.5152     
                3.94796           32.4421     
                3.97333           32.3399     
                4.                32.2417     
                4.                32.2417     
                4.25              34.812      
                4.5               38.7465     
                4.75              44.0527     
                5.                52.4822     




