
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0312centroid  

                0.               794.591E-15  
              100.E-03           463.603E-03  
              200.E-03             2.15302    
              300.E-03             6.29006    
              400.E-03            14.3235     
              500.E-03            26.984      
              600.E-03            43.5409     
              700.E-03            62.5821     
              800.E-03            83.1758     
              900.E-03           104.99       
                1.                90.5471     
                1.                90.5471     
                1.00625           57.5536     
                1.0125            51.1261     
                1.01875           50.4279     
                1.025             50.5283     
                1.03437           50.907      
                1.04844           51.7523     
                1.06953           53.7745     
                1.07151           54.0175     
                1.07225           54.1132     
                1.07336           54.2726     
                1.07378           54.3345     
                1.07441           54.4334     
                1.07464           54.4709     
                1.07499           54.5267     
                1.07512           54.5472     
                1.07532           54.5754     
                1.07562           54.5934     
                1.07573           54.5911     
                1.07577           54.5885     
                1.07583           54.5777     
                1.07593           54.5213     
                1.07596           54.4914     
                1.07602           54.3697     
                1.07604           54.3096     
                1.07607           54.2252     
                1.0761            54.2271     
                1.07613           54.2651     
                1.07617           54.3073     
                1.07624           54.3109     
                1.07634           54.2648     
                1.07649           54.202      
                1.07671           54.17       
                1.07705           54.1962     
                1.07756           54.2782     
                1.07832           54.3971     
                1.07947           54.5358     
                1.08118           54.6918     
                1.08375           54.882      
                1.08761           55.1416     
                1.09339           55.5217     
                1.10207           56.0937     
                1.11509           56.961      
                1.13462           58.2795     
                1.16391           60.2867     
                1.20785           63.3405     
                1.27376           67.9785     
                1.37262           75.0169     
                1.47262           82.2368     
                1.57262           89.6073     
                1.67262           97.2422     
                1.77262          105.411      
                1.87262          115.411      
                1.87887          116.26       
                1.88824          117.868      
                1.89176          118.664      
                1.89308          119.016      
                1.89505          119.756      
                1.8958           120.095      
                1.89691          120.934      
                1.89733          121.341      
                1.89795          122.642      
                1.89889          135.528      
                1.89983          137.96       
                1.90077          138.443      
                1.90217          138.599      
                1.90429          138.708      
                1.90745          138.85       
                1.91221          139.06       
                1.91933          139.375      
                1.93002          139.847      
                1.94606          140.553      
                1.97011          141.609      
                2.               142.916      
                2.               142.916      
                2.25             136.969      
                2.5              128.361      
                2.75             118.524      
                3.               107.754      
                3.               107.754      
                3.00781           65.3144     
                3.01563           58.2172     
                3.02344           57.4995     
                3.03125           57.572      
                3.04297           57.9817     
                3.06055           59.066      
                3.08691           76.0123     
                3.09351           77.8258     
                3.1001            79.8175     
                3.10257           80.6846     
                3.1035            81.038      
                3.10489           81.6727     
                3.10541           81.9301     
                3.10619           82.3911     
                3.10648           82.5752     
                3.10692           82.8954     
                3.10758           83.5959     
                3.10783           83.8852     
                3.10792           83.9966     
                3.10806           84.0686     
                3.10812           84.0733     
                3.10819           83.9572     
                3.10831           82.6312     
                3.10836           81.9147     
                3.10842           80.2362     
                3.10845           79.5575     
                3.10848           78.4823     
                3.10854           76.9235     
                3.10862           74.8559     
                3.10875           72.5355     
                3.10894           70.2835     
                3.10922           68.2805     
                3.10964           66.6045     
                3.11028           65.3037     
                3.11123           64.4083     
                3.11266           63.9066     
                3.1148            63.7345     
                3.11802           63.8035     
                3.12284           64.0498     
                3.13007           64.467      
                3.14092           65.1087     
                3.15719           66.0845     
                3.1816            67.5692     
                3.21822           69.8314     
                3.27314           73.2785     
                3.35552           78.5294     
                3.4791            86.5497     
                3.6041            94.884      
                3.7291           103.635      
                3.8541           113.67       
                3.88535          117.251      
                3.88828          117.696      
                3.89267          118.673      
                3.89432          119.198      
                3.89494          119.435      
                3.89586          119.983      
                3.89621          120.234      
                3.89673          120.838      
                3.89693          121.114      
                3.89722          121.752      
                3.89766          127.781      
                3.8981           130.113      
                3.89854          130.997      
                3.8992           131.387      
                3.90019          131.54       
                3.90168          131.63       
                3.9039           131.732      
                3.90725          131.879      
                3.91226          132.098      
                3.91977          132.426      
                3.93105          132.918      
                3.94796          133.654      
                3.97333          134.754      
                4.               135.904      
                4.               135.904      
                4.25             129.856      
                4.5              121.136      
                4.75             111.139      
                5.               100.064      




