
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6242centroid  

                0.               794.591E-15  
              100.E-03           464.716E-03  
              200.E-03             2.40649    
              300.E-03             6.83363    
              400.E-03            14.855      
              500.E-03            27.1889     
              600.E-03            43.6582     
              700.E-03            63.5675     
              800.E-03            86.375      
              900.E-03           111.853      
                1.               105.936      
                1.               105.936      
                1.00625           64.5833     
                1.0125            52.0453     
                1.01875           48.124      
                1.025             46.4599     
                1.03437           45.0902     
                1.04844           43.6854     
                1.06953           42.2358     
                1.07151           42.1512     
                1.07225           42.1238     
                1.07336           42.0894     
                1.07378           42.0796     
                1.07441           42.0734     
                1.07464           42.0737     
                1.07499           42.0828     
                1.07512           42.0882     
                1.07532           42.1026     
                1.07562           42.1632     
                1.07573           42.1972     
                1.07577           42.2121     
                1.07583           42.241      
                1.07593           42.3186     
                1.07596           42.3558     
                1.07602           42.466      
                1.07604           42.5252     
                1.07607           42.7017     
                1.0761            42.9224     
                1.07613           43.1389     
                1.07617           43.4298     
                1.07624           43.784      
                1.07634           44.147      
                1.07649           44.4321     
                1.07671           44.5834     
                1.07705           44.6167     
                1.07756           44.5856     
                1.07832           44.5327     
                1.07947           44.4771     
                1.08118           44.4227     
                1.08375           44.3655     
                1.08761           44.2968     
                1.09339           44.2082     
                1.10207           44.0954     
                1.11509           43.9627     
                1.13462           43.8307     
                1.16391           43.749      
                1.20785           43.8145     
                1.27376           44.1939     
                1.37262           45.1547     
                1.47262           46.427      
                1.57262           47.9077     
                1.67262           49.558      
                1.77262           51.3808     
                1.87262           53.5218     
                1.87887           53.6867     
                1.88824           53.9773     
                1.89176           54.1108     
                1.89308           54.1675     
                1.89505           54.2794     
                1.8958            54.3288     
                1.89691           54.4439     
                1.89733           54.498      
                1.89795           54.661      
                1.89889           56.4245     
                1.89983           56.9075     
                1.90077           57.0113     
                1.90217           57.0472     
                1.90429           57.0802     
                1.90745           57.1279     
                1.91221           57.1996     
                1.91933           57.3074     
                1.93002           57.4694     
                1.94606           57.7132     
                1.97011           58.0808     
                2.                58.5404     
                2.                58.5404     
                2.25              56.3976     
                2.5               53.4313     
                2.75              50.3268     
                3.                47.3642     
                3.                47.3642     
                3.00781           47.6629     
                3.01563           53.6724     
                3.02344           57.1297     
                3.03125           59.1886     
                3.04297           61.5883     
                3.06055           65.2742     
                3.08691           83.7227     
                3.09351           85.9882     
                3.1001            88.3947     
                3.10257           89.4637     
                3.1035            89.905      
                3.10489           90.7105     
                3.10541           91.0423     
                3.10619           91.646      
                3.10648           91.8915     
                3.10692           92.3244     
                3.10758           93.3208     
                3.10783           93.7703     
                3.10792           93.9518     
                3.10806           94.2165     
                3.10812           94.3116     
                3.10819           94.418      
                3.10831           94.2111     
                3.10836           94.0733     
                3.10842           93.7304     
                3.10845           93.591      
                3.10848           93.3535     
                3.10854           92.853      
                3.10862           91.82       
                3.10875           90.0976     
                3.10894           87.7546     
                3.10922           85.0339     
                3.10964           82.2549     
                3.11028           79.7604     
                3.11123           77.8528     
                3.11266           76.6915     
                3.1148            76.2344     
                3.11802           76.3048     
                3.12284           76.7382     
                3.13007           77.4817     
                3.14092           78.5959     
                3.15719           80.2232     
                3.1816            82.5729     
                3.21822           85.9312     
                3.27314           90.6837     
                3.35552           97.363      
                3.4791           106.749      
                3.6041           115.83       
                3.7291           124.815      
                3.8541           134.361      
                3.88535          137.405      
                3.88828          137.757      
                3.89267          138.484      
                3.89432          138.854      
                3.89494          139.016      
                3.89586          139.373      
                3.89621          139.533      
                3.89673          139.899      
                3.89693          140.062      
                3.89722          140.425      
                3.89766          144.24       
                3.8981           146.78       
                3.89854          148.008      
                3.8992           148.652      
                3.90019          148.925      
                3.90168          149.058      
                3.9039           149.177      
                3.90725          149.341      
                3.91226          149.583      
                3.91977          149.947      
                3.93105          150.492      
                3.94796          151.309      
                3.97333          152.534      
                4.               153.821      
                4.               153.821      
                4.25             148.798      
                4.5              140.805      
                4.75             131.033      
                5.               119.54       




