
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0959centroid  

                0.               794.591E-15  
              100.E-03           465.339E-03  
              200.E-03             1.66442    
              300.E-03             3.84337    
              400.E-03             7.56001    
              500.E-03            13.2839     
              600.E-03            20.9497     
              700.E-03            30.1859     
              800.E-03            40.7328     
              900.E-03            52.5108     
                1.                51.8589     
                1.                51.8589     
                1.00625           46.2202     
                1.0125            50.0103     
                1.01875           52.9343     
                1.025             54.7166     
                1.03437           56.6031     
                1.04844           59.2276     
                1.06953           63.9301     
                1.07151           64.4609     
                1.07225           64.6736     
                1.07336           65.0405     
                1.07378           65.1872     
                1.07441           65.4371     
                1.07464           65.5362     
                1.07499           65.7008     
                1.07512           65.7653     
                1.07532           65.8692     
                1.07562           66.0527     
                1.07573           66.1263     
                1.07577           66.1546     
                1.07583           66.1984     
                1.07593           66.2652     
                1.07596           66.2906     
                1.07602           66.3245     
                1.07604           66.3389     
                1.07607           66.3828     
                1.0761            66.4403     
                1.07613           66.4836     
                1.07617           66.5135     
                1.07624           66.5217     
                1.07634           66.5277     
                1.07649           66.577      
                1.07671           66.7057     
                1.07705           66.9139     
                1.07756           67.1771     
                1.07832           67.4689     
                1.07947           67.7733     
                1.08118           68.0941     
                1.08375           68.4669     
                1.08761           68.9577     
                1.09339           69.6555     
                1.10207           70.6708     
                1.11509           72.1456     
                1.13462           74.2685     
                1.16391           77.2929     
                1.20785           81.5564     
                1.27376           87.5153     
                1.37262           95.8123     
                1.47262          103.723      
                1.57262          111.357      
                1.67262          118.879      
                1.77262          126.497      
                1.87262          134.952      
                1.87887          135.595      
                1.88824          136.744      
                1.89176          137.277      
                1.89308          137.504      
                1.89505          137.956      
                1.8958           138.156      
                1.89691          138.62       
                1.89733          138.836      
                1.89795          139.471      
                1.89889          145.571      
                1.89983          147.539      
                1.90077          148.097      
                1.90217          148.311      
                1.90429          148.446      
                1.90745          148.607      
                1.91221          148.843      
                1.91933          149.197      
                1.93002          149.727      
                1.94606          150.522      
                1.97011          151.712      
                2.               153.189      
                2.               153.189      
                2.25             147.979      
                2.5              139.712      
                2.75             129.57       
                3.               117.663      
                3.               117.663      
                3.00781           64.7108     
                3.01563           53.1999     
                3.02344           50.3083     
                3.03125           49.1676     
                3.04297           48.2439     
                3.06055           47.4798     
                3.08691           44.9549     
                3.09351           45.4471     
                3.1001            46.0759     
                3.10257           46.3937     
                3.1035            46.5326     
                3.10489           46.8008     
                3.10541           46.9163     
                3.10619           47.1371     
                3.10648           47.2302     
                3.10692           47.4014     
                3.10758           47.8377     
                3.10783           48.0538     
                3.10792           48.1448     
                3.10806           48.32       
                3.10812           48.393      
                3.10819           48.5256     
                3.10831           48.8402     
                3.10836           48.9785     
                3.10842           49.3076     
                3.10845           49.4685     
                3.10848           49.8043     
                3.10854           50.3325     
                3.10862           50.9252     
                3.10875           51.4024     
                3.10894           51.6223     
                3.10922           51.5868     
                3.10964           51.4283     
                3.11028           51.2811     
                3.11123           51.1989     
                3.11266           51.1723     
                3.1148            51.1781     
                3.11802           51.205      
                3.12284           51.2544     
                3.13007           51.3364     
                3.14092           51.4723     
                3.15719           51.6998     
                3.1816            52.0852     
                3.21822           52.7398     
                3.27314           53.846      
                3.35552           55.6929     
                3.4791            58.7352     
                3.6041            62.0477     
                3.7291            65.5757     
                3.8541            69.4556     
                3.88535           70.6464     
                3.88828           70.7784     
                3.89267           71.0354     
                3.89432           71.1602     
                3.89494           71.2139     
                3.89586           71.3278     
                3.89621           71.3779     
                3.89673           71.4895     
                3.89693           71.5388     
                3.89722           71.6454     
                3.89766           72.4811     
                3.8981            72.9543     
                3.89854           73.1848     
                3.8992            73.3137     
                3.90019           73.3796     
                3.90168           73.4275     
                3.9039            73.485      
                3.90725           73.5685     
                3.91226           73.6933     
                3.91977           73.8805     
                3.93105           74.1615     
                3.94796           74.5834     
                3.97333           75.2171     
                4.                75.8844     
                4.                75.8844     
                4.25              72.7029     
                4.5               68.029      
                4.75              62.6696     
                5.                56.7966     




