
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5037centroid  

                0.               794.591E-15  
              100.E-03           463.16E-03   
              200.E-03           928.715E-03  
              300.E-03             2.21076    
              400.E-03             5.8671     
              500.E-03            12.6852     
              600.E-03            21.9115     
              700.E-03            32.5003     
              800.E-03            43.9125     
              900.E-03            56.0159     
                1.                62.3833     
                1.                62.3833     
                1.00625          165.687      
                1.0125           210.645      
                1.01875          225.213      
                1.025            231.358      
                1.03437          236.319      
                1.04844          240.754      
                1.06953          240.535      
                1.07151          239.514      
                1.07225          238.964      
                1.07336          237.673      
                1.07378          237.057      
                1.07441          235.685      
                1.07464          235.059      
                1.07499          233.734      
                1.07512          233.155      
                1.07532          232.018      
                1.07562          228.694      
                1.07573          226.973      
                1.07577          226.238      
                1.07583          224.838      
                1.07593          221.158      
                1.07596          219.43       
                1.07602          214.068      
                1.07604          211.521      
                1.07607          207.451      
                1.0761           205.332      
                1.07613          204.118      
                1.07617          202.937      
                1.07624          201.814      
                1.07634          200.993      
                1.07649          200.662      
                1.07671          200.774      
                1.07705          201.175      
                1.07756          201.746      
                1.07832          202.424      
                1.07947          203.182      
                1.08118          204.051      
                1.08375          205.136      
                1.08761          206.611      
                1.09339          208.707      
                1.10207          211.701      
                1.11509          215.925      
                1.13462          221.763      
                1.16391          229.643      
                1.20785          240.011      
                1.27376          253.318      
                1.37262          270.044      
                1.47262          284.414      
                1.57262          296.999      
                1.67262          308.153      
                1.77262          317.901      
                1.87262          325.175      
                1.87887          325.386      
                1.88824          325.373      
                1.89176          325.171      
                1.89308          325.039      
                1.89505          324.626      
                1.8958           324.405      
                1.89691          323.72       
                1.89733          323.357      
                1.89795          322.015      
                1.89889          302.313      
                1.89983          299.343      
                1.90077          298.894      
                1.90217          298.944      
                1.90429          299.192      
                1.90745          299.598      
                1.91221          300.21       
                1.91933          301.126      
                1.93002          302.493      
                1.94606          304.532      
                1.97011          307.563      
                2.               311.282      
                2.               311.282      
                2.25             283.71       
                2.5              248.187      
                2.75             205.267      
                3.               148.413      
                3.               148.413      
                3.00781            7.99477    
                3.01563            2.99893    
                3.02344            5.76525    
                3.03125            8.21052    
                3.04297           11.6127     
                3.06055           17.4958     
                3.08691           28.1825     
                3.09351           31.2677     
                3.1001            34.5872     
                3.10257           36.0611     
                3.1035            36.6667     
                3.10489           37.7658     
                3.10541           38.2146     
                3.10619           39.0242     
                3.10648           39.35       
                3.10692           39.9173     
                3.10758           41.1767     
                3.10783           41.7038     
                3.10792           41.9045     
                3.10806           42.2141     
                3.10812           42.3249     
                3.10819           42.471      
                3.10831           42.5077     
                3.10836           42.4376     
                3.10842           41.0958     
                3.10845           40.2177     
                3.10848           38.5349     
                3.10854           37.3096     
                3.10862           36.6474     
                3.10875           35.8855     
                3.10894           34.7694     
                3.10922           33.3441     
                3.10964           31.7717     
                3.11028           30.303      
                3.11123           29.1742     
                3.11266           28.4961     
                3.1148            28.2367     
                3.11802           28.289      
                3.12284           28.5632     
                3.13007           29.0412     
                3.14092           29.7826     
                3.15719           30.9149     
                3.1816            32.639      
                3.21822           35.2506     
                3.27314           39.1675     
                3.35552           44.9646     
                3.4791            53.4334     
                3.6041            61.76       
                3.7291            69.9226     
                3.8541            78.0834     
                3.88535           80.2568     
                3.88828           80.4742     
                3.89267           80.848      
                3.89432           81.0082     
                3.89494           81.0726     
                3.89586           81.1918     
                3.89621           81.2405     
                3.89673           81.3338     
                3.89693           81.3717     
                3.89722           81.4413     
                3.89766           81.7271     
                3.8981            82.345      
                3.89854           82.741      
                3.8992            82.9916     
                3.90019           83.1336     
                3.90168           83.2407     
                3.9039            83.3677     
                3.90725           83.551      
                3.91226           83.825      
                3.91977           84.2362     
                3.93105           84.8537     
                3.94796           85.7816     
                3.97333           87.1769     
                4.                88.6478     
                4.                88.6478     
                4.25              78.882      
                4.5               68.551      
                4.75              59.9967     
                5.                58.4074     




