
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5629centroid  

                0.               794.591E-15  
              100.E-03           463.249E-03  
              200.E-03             1.78899    
              300.E-03             5.48649    
              400.E-03            12.7883     
              500.E-03            23.5429     
              600.E-03            36.8471     
              700.E-03            51.8869     
              800.E-03            68.2141     
              900.E-03            85.6593     
                1.                57.2428     
                1.                57.2428     
                1.00625           67.8728     
                1.0125            98.5469     
                1.01875          109.979      
                1.025            114.96       
                1.03437          119.009      
                1.04844          122.776      
                1.06953          123.962      
                1.07151          123.483      
                1.07225          123.208      
                1.07336          122.532      
                1.07378          122.206      
                1.07441          121.464      
                1.07464          121.125      
                1.07499          120.401      
                1.07512          120.085      
                1.07532          119.463      
                1.07562          117.65       
                1.07573          116.721      
                1.07577          116.328      
                1.07583          115.584      
                1.07593          113.668      
                1.07596          112.781      
                1.07602          110.163      
                1.07604          108.982      
                1.07607          107.178      
                1.0761           105.8        
                1.07613          104.481      
                1.07617          102.704      
                1.07624          100.83       
                1.07634           99.303      
                1.07649           98.3894     
                1.07671           98.0822     
                1.07705           98.1898     
                1.07756           98.512      
                1.07832           98.929      
                1.07947           99.3952     
                1.08118           99.9201     
                1.08375          100.565      
                1.08761          101.438      
                1.09339          102.68       
                1.10207          104.467      
                1.11509          107.01       
                1.13462          110.567      
                1.16391          115.438      
                1.20785          121.947      
                1.27376          130.419      
                1.37262          141.158      
                1.47262          150.378      
                1.57262          158.403      
                1.67262          165.468      
                1.77262          171.652      
                1.87262          176.621      
                1.87887          176.833      
                1.88824          177.034      
                1.89176          177.037      
                1.89308          177.017      
                1.89505          176.909      
                1.8958           176.842      
                1.89691          176.608      
                1.89733          176.477      
                1.89795          175.957      
                1.89889          166.485      
                1.89983          165.183      
                1.90077          165.149      
                1.90217          165.261      
                1.90429          165.407      
                1.90745          165.612      
                1.91221          165.917      
                1.91933          166.372      
                1.93002          167.05       
                1.94606          168.06       
                1.97011          169.556      
                2.               171.387      
                2.               171.387      
                2.25             156.874      
                2.5              139.63       
                2.75             118.495      
                3.                91.9564     
                3.                91.9564     
                3.00781           85.3075     
                3.01563          108.894      
                3.02344          115.227      
                3.03125          117.382      
                3.04297          118.612      
                3.06055          118.19       
                3.08691          127.358      
                3.09351          124.58       
                3.1001           120.738      
                3.10257          118.823      
                3.1035           117.983      
                3.10489          116.321      
                3.10541          115.601      
                3.10619          114.182      
                3.10648          113.582      
                3.10692          112.44       
                3.10758          109.347      
                3.10783          107.797      
                3.10792          107.141      
                3.10806          106.245      
                3.10812          105.948      
                3.10819          105.766      
                3.10831          107.62       
                3.10836          108.609      
                3.10842          109.774      
                3.10845          110.278      
                3.10848          111.218      
                3.10854          112.382      
                3.10862          113.284      
                3.10875          113.232      
                3.10894          112.094      
                3.10922          110.319      
                3.10964          108.26       
                3.11028          106.214      
                3.11123          104.531      
                3.11266          103.482      
                3.1148           103.117      
                3.11802          103.306      
                3.12284          103.909      
                3.13007          104.896      
                3.14092          106.355      
                3.15719          108.459      
                3.1816           111.446      
                3.21822          115.615      
                3.27314          121.329      
                3.35552          129.03       
                3.4791           139.26       
                3.6041           148.496      
                3.7291           156.834      
                3.8541           163.98       
                3.88535          165.088      
                3.88828          165.119      
                3.89267          164.979      
                3.89432          164.816      
                3.89494          164.724      
                3.89586          164.445      
                3.89621          164.301      
                3.89673          163.892      
                3.89693          163.691      
                3.89722          163.164      
                3.89766          153.936      
                3.8981           150.842      
                3.89854          150.267      
                3.8992           150.31       
                3.90019          150.455      
                3.90168          150.603      
                3.9039           150.786      
                3.90725          151.05       
                3.91226          151.445      
                3.91977          152.036      
                3.93105          152.92       
                3.94796          154.24       
                3.97333          156.209      
                4.               158.265      
                4.               158.265      
                4.25             144.876      
                4.5              126.895      
                4.75             105.295      
                5.                79.2472     




