
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6398centroid  

                0.               794.591E-15  
              100.E-03           465.113E-03  
              200.E-03             2.5576     
              300.E-03             7.36355    
              400.E-03            15.9957     
              500.E-03            29.1623     
              600.E-03            46.7003     
              700.E-03            67.9199     
              800.E-03            92.2427     
              900.E-03           119.395      
                1.               117.355      
                1.               117.355      
                1.00625           70.8798     
                1.0125            54.2862     
                1.01875           48.2761     
                1.025             45.467      
                1.03437           42.9454     
                1.04844           39.9999     
                1.06953           35.837      
                1.07151           35.4366     
                1.07225           35.2794     
                1.07336           35.012      
                1.07378           34.9068     
                1.07441           34.7294     
                1.07464           34.6599     
                1.07499           34.5456     
                1.07512           34.5013     
                1.07532           34.4305     
                1.07562           34.3077     
                1.07573           34.26       
                1.07577           34.242      
                1.07583           34.2148     
                1.07593           34.1765     
                1.07596           34.1635     
                1.07602           34.1565     
                1.07604           34.1593     
                1.07607           34.194      
                1.0761            34.2471     
                1.07613           34.3057     
                1.07617           34.3993     
                1.07624           34.5386     
                1.07634           34.71       
                1.07649           34.8573     
                1.07671           34.9124     
                1.07705           34.8546     
                1.07756           34.7177     
                1.07832           34.5462     
                1.07947           34.3663     
                1.08118           34.1813     
                1.08375           33.9728     
                1.08761           33.6619     
                1.09339           33.336      
                1.10207           32.816      
                1.11509           32.0955     
                1.13462           31.1244     
                1.16391           29.8608     
                1.20785           28.284      
                1.27376           26.4089     
                1.37262           24.2977     
                1.47262           22.7022     
                1.57262           21.4638     
                1.67262           20.4767     
                1.77262           19.6695     
                1.87262           18.9518     
                1.87887           18.9032     
                1.88824           18.8165     
                1.89176           18.7767     
                1.89308           18.7598     
                1.89505           18.726      
                1.8958            18.7113     
                1.89691           18.6776     
                1.89733           18.6622     
                1.89795           18.6192     
                1.89889           18.3353     
                1.89983           18.2131     
                1.90077           18.1662     
                1.90217           18.1465     
                1.90429           18.1378     
                1.90745           18.1301     
                1.91221           18.1196     
                1.91933           18.1041     
                1.93002           18.0815     
                1.94606           18.0489     
                1.97011           18.0026     
                2.                17.9497     
                2.                17.9497     
                2.25              17.9867     
                2.5               18.2662     
                2.75              18.9328     
                3.                20.229      
                3.                20.229      
                3.00781           39.966      
                3.01563           52.1142     
                3.02344           57.6333     
                3.03125           60.6937     
                3.04297           64.1066     
                3.06055           69.1468     
                3.08691           89.3922     
                3.09351           92.0689     
                3.1001            94.8816     
                3.10257           96.1317     
                3.1035            96.648      
                3.10489           97.5926     
                3.10541           97.982      
                3.10619           98.6911     
                3.10648           98.9799     
                3.10692           99.4887     
                3.10758          100.661      
                3.10783          101.194      
                3.10792          101.409      
                3.10806          101.75       
                3.10812          101.879      
                3.10819          102.057      
                3.10831          102.105      
                3.10836          102.086      
                3.10842          102.013      
                3.10845          101.987      
                3.10848          101.942      
                3.10854          101.74       
                3.10862          101.106      
                3.10875           99.7823     
                3.10894           97.6495     
                3.10922           94.8033     
                3.10964           91.5844     
                3.11028           88.5121     
                3.11123           86.0876     
                3.11266           84.5837     
                3.1148            83.9689     
                3.11802           84.0168     
                3.12284           84.5092     
                3.13007           85.366      
                3.14092           86.6467     
                3.15719           88.505      
                3.1816            91.1638     
                3.21822           94.9194     
                3.27314          100.158      
                3.35552          107.397      
                3.4791           117.382      
                3.6041           126.886      
                3.7291           136.171      
                3.8541           145.927      
                3.88535          149.004      
                3.88828          149.357      
                3.89267          150.081      
                3.89432          150.445      
                3.89494          150.603      
                3.89586          150.948      
                3.89621          151.1        
                3.89673          151.443      
                3.89693          151.594      
                3.89722          151.924      
                3.89766          155.168      
                3.8981           157.67       
                3.89854          159.086      
                3.8992           159.945      
                3.90019          160.339      
                3.90168          160.514      
                3.9039           160.645      
                3.90725          160.813      
                3.91226          161.061      
                3.91977          161.432      
                3.93105          161.989      
                3.94796          162.823      
                3.97333          164.072      
                4.               165.383      
                4.               165.383      
                4.25             161.281      
                4.5              154.281      
                4.75             145.203      
                5.               134.094      




