
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7171centroid  

                0.               794.591E-15  
              100.E-03           465.332E-03  
              200.E-03             3.94759    
              300.E-03            14.1098     
              400.E-03            34.772      
              500.E-03            67.6706     
              600.E-03           110.941      
              700.E-03           161.474      
              800.E-03           217.296      
              900.E-03           277.688      
                1.               222.833      
                1.               222.833      
                1.00625           89.2845     
                1.0125            50.8089     
                1.01875           38.7092     
                1.025             33.4825     
                1.03437           29.0943     
                1.04844           24.5521     
                1.06953           19.9958     
                1.07151           19.7679     
                1.07225           19.7017     
                1.07336           19.6384     
                1.07378           19.6296     
                1.07441           19.6585     
                1.07464           19.6823     
                1.07499           19.7588     
                1.07512           19.7974     
                1.07532           19.8853     
                1.07562           20.2044     
                1.07573           20.3835     
                1.07577           20.4621     
                1.07583           20.6155     
                1.07593           21.0371     
                1.07596           21.2438     
                1.07602           21.9102     
                1.07604           22.2818     
                1.07607           23.3657     
                1.0761            24.6025     
                1.07613           25.7384     
                1.07617           27.0911     
                1.07624           28.4383     
                1.07634           29.4995     
                1.07649           30.1226     
                1.07671           30.3574     
                1.07705           30.3536     
                1.07756           30.2411     
                1.07832           30.0928     
                1.07947           29.9403     
                1.08118           29.7897     
                1.08375           29.629      
                1.08761           29.4347     
                1.09339           29.1842     
                1.10207           28.8668     
                1.11509           28.4971     
                1.13462           28.1376     
                1.16391           27.9357     
                1.20785           28.174      
                1.27376           29.332      
                1.37262           32.1574     
                1.47262           35.8135     
                1.57262           39.9827     
                1.67262           44.525      
                1.77262           49.3894     
                1.87262           54.7148     
                1.87887           55.0862     
                1.88824           55.6954     
                1.89176           55.9522     
                1.89308           56.056      
                1.89505           56.2423     
                1.8958            56.3202     
                1.89691           56.4815     
                1.89733           56.5529     
                1.89795           56.7408     
                1.89889           57.8186     
                1.89983           58.2372     
                1.90077           58.3782     
                1.90217           58.4661     
                1.90429           58.5677     
                1.90745           58.7154     
                1.91221           58.9365     
                1.91933           59.2684     
                1.93002           59.7666     
                1.94606           60.515      
                1.97011           61.6398     
                2.                63.0411     
                2.                63.0411     
                2.25              55.6123     
                2.5               45.9291     
                2.75              35.8153     
                3.                25.8623     
                3.                25.8623     
                3.00781           34.2212     
                3.01563           61.0245     
                3.02344           75.3504     
                3.03125           83.8155     
                3.04297           93.7039     
                3.06055          108.866      
                3.08691          167.129      
                3.09351          175.156      
                3.1001           183.743      
                3.10257          187.577      
                3.1035           189.165      
                3.10489          192.073      
                3.10541          193.274      
                3.10619          195.468      
                3.10648          196.363      
                3.10692          197.946      
                3.10758          201.631      
                3.10783          203.308      
                3.10792          203.986      
                3.10806          205.081      
                3.10812          205.499      
                3.10819          206.105      
                3.10831          206.472      
                3.10836          206.509      
                3.10842          206.218      
                3.10845          205.995      
                3.10848          205.166      
                3.10854          203.102      
                3.10862          199.376      
                3.10875          193.672      
                3.10894          186.131      
                3.10922          177.451      
                3.10964          168.618      
                3.11028          160.68       
                3.11123          154.584      
                3.11266          150.875      
                3.1148           149.465      
                3.11802          149.813      
                3.12284          151.402      
                3.13007          154.079      
                3.14092          158.065      
                3.15719          163.85       
                3.1816           172.131      
                3.21822          183.825      
                3.27314          200.111      
                3.35552          222.512      
                3.4791           253.094      
                3.6041           281.716      
                3.7291           309.072      
                3.8541           336.819      
                3.88535          345.116      
                3.88828          346.041      
                3.89267          347.883      
                3.89432          348.792      
                3.89494          349.186      
                3.89586          350.033      
                3.89621          350.406      
                3.89673          351.248      
                3.89693          351.619      
                3.89722          352.428      
                3.89766          360.046      
                3.8981           365.374      
                3.89854          367.811      
                3.8992           369.006      
                3.90019          369.522      
                3.90168          369.832      
                3.9039           370.174      
                3.90725          370.662      
                3.91226          371.39       
                3.91977          372.481      
                3.93105          374.115      
                3.94796          376.559      
                3.97333          380.211      
                4.               384.034      
                4.               384.034      
                4.25             366.227      
                4.5              338.768      
                4.75             305.324      
                5.               264.577      




