
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6642centroid  

                0.               794.591E-15  
              100.E-03           465.589E-03  
              200.E-03             2.83887    
              300.E-03             8.78273    
              400.E-03            19.9945     
              500.E-03            37.3884     
              600.E-03            60.4079     
              700.E-03            87.7652     
              800.E-03           118.498      
              900.E-03           152.189      
                1.               143.199      
                1.               143.199      
                1.00625           79.0789     
                1.0125            57.2214     
                1.01875           49.519      
                1.025             45.9886     
                1.03437           42.8759     
                1.04844           39.3252     
                1.06953           34.5349     
                1.07151           34.096      
                1.07225           33.9255     
                1.07336           33.6391     
                1.07378           33.5275     
                1.07441           33.3418     
                1.07464           33.2698     
                1.07499           33.153      
                1.07512           33.1082     
                1.07532           33.0375     
                1.07562           32.9212     
                1.07573           32.8776     
                1.07577           32.8614     
                1.07583           32.8377     
                1.07593           32.8089     
                1.07596           32.8003     
                1.07602           32.8056     
                1.07604           32.8151     
                1.07607           32.8738     
                1.0761            32.9628     
                1.07613           33.0619     
                1.07617           33.2173     
                1.07624           33.4446     
                1.07634           33.7268     
                1.07649           33.9872     
                1.07671           34.1281     
                1.07705           34.1133     
                1.07756           33.9859     
                1.07832           33.8081     
                1.07947           33.618      
                1.08118           33.4232     
                1.08375           33.2059     
                1.08761           32.93       
                1.09339           32.5517     
                1.10207           32.0267     
                1.11509           31.3131     
                1.13462           30.3794     
                1.16391           29.2195     
                1.20785           27.8775     
                1.27376           26.4778     
                1.37262           25.2612     
                1.47262           24.7207     
                1.57262           24.6498     
                1.67262           24.9283     
                1.77262           25.491      
                1.87262           26.3326     
                1.87887           26.3985     
                1.88824           26.508      
                1.89176           26.5541     
                1.89308           26.5731     
                1.89505           26.6062     
                1.8958            26.6199     
                1.89691           26.6473     
                1.89733           26.6591     
                1.89795           26.6878     
                1.89889           26.9026     
                1.89983           27.0623     
                1.90077           27.1359     
                1.90217           27.1754     
                1.90429           27.2041     
                1.90745           27.2393     
                1.91221           27.2911     
                1.91933           27.3688     
                1.93002           27.4862     
                1.94606           27.6633     
                1.97011           27.9326     
                2.                28.2726     
                2.                28.2726     
                2.25              27.103      
                2.5               25.3954     
                2.75              23.5434     
                3.                21.8146     
                3.                21.8146     
                3.00781           34.0514     
                3.01563           49.6658     
                3.02344           57.4404     
                3.03125           61.6955     
                3.04297           66.5615     
                3.06055           73.7779     
                3.08691          105.64       
                3.09351          109.505      
                3.1001           113.542      
                3.10257          115.33       
                3.1035           116.067      
                3.10489          117.411      
                3.10541          117.964      
                3.10619          118.969      
                3.10648          119.377      
                3.10692          120.094      
                3.10758          121.735      
                3.10783          122.475      
                3.10792          122.774      
                3.10806          123.24       
                3.10812          123.414      
                3.10819          123.649      
                3.10831          123.627      
                3.10836          123.549      
                3.10842          123.29       
                3.10845          123.179      
                3.10848          122.97       
                3.10854          122.431      
                3.10862          121.14       
                3.10875          118.722      
                3.10894          115.104      
                3.10922          110.556      
                3.10964          105.611      
                3.11028          100.981      
                3.11123           97.356      
                3.11266           95.1141     
                3.1148            94.198      
                3.11802           94.2676     
                3.12284           94.9977     
                3.13007           96.2693     
                3.14092           98.1712     
                3.15719          100.933      
                3.1816           104.888      
                3.21822          110.479      
                3.27314          118.282      
                3.35552          129.061      
                3.4791           143.902      
                3.6041           157.978      
                3.7291           171.678      
                3.8541           186.03       
                3.88535          190.568      
                3.88828          191.089      
                3.89267          192.166      
                3.89432          192.708      
                3.89494          192.944      
                3.89586          193.459      
                3.89621          193.687      
                3.89673          194.2        
                3.89693          194.427      
                3.89722          194.918      
                3.89766          199.45       
                3.8981           202.794      
                3.89854          204.665      
                3.8992           205.802      
                3.90019          206.332      
                3.90168          206.574      
                3.9039           206.76       
                3.90725          207.         
                3.91226          207.354      
                3.91977          207.885      
                3.93105          208.68       
                3.94796          209.87       
                3.97333          211.652      
                4.               213.519      
                4.               213.519      
                4.25             207.608      
                4.5              197.48       
                4.75             184.224      
                5.               167.874      




