
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6284centroid  

                0.               794.591E-15  
              100.E-03           465.754E-03  
              200.E-03             2.21295    
              300.E-03             6.08063    
              400.E-03            13.0494     
              500.E-03            23.6922     
              600.E-03            37.6572     
              700.E-03            54.1401     
              800.E-03            72.5724     
              900.E-03            92.732      
                1.                89.6388     
                1.                89.6388     
                1.00625           60.905      
                1.0125            53.8038     
                1.01875           51.9902     
                1.025             51.3561     
                1.03437           50.9442     
                1.04844           50.7056     
                1.06953           51.0185     
                1.07151           51.1111     
                1.07225           51.1528     
                1.07336           51.2341     
                1.07378           51.2694     
                1.07441           51.3369     
                1.07464           51.3656     
                1.07499           51.4189     
                1.07512           51.441      
                1.07532           51.4804     
                1.07562           51.5724     
                1.07573           51.6153     
                1.07577           51.6329     
                1.07583           51.6638     
                1.07593           51.731      
                1.07596           51.7612     
                1.07602           51.8381     
                1.07604           51.8792     
                1.07607           52.0166     
                1.0761            52.2058     
                1.07613           52.399      
                1.07617           52.6664     
                1.07624           53.016      
                1.07634           53.4362     
                1.07649           53.8696     
                1.07671           54.2287     
                1.07705           54.465      
                1.07756           54.6003     
                1.07832           54.6856     
                1.07947           54.7565     
                1.08118           54.8295     
                1.08375           54.9168     
                1.08761           55.0357     
                1.09339           55.2099     
                1.10207           55.4727     
                1.11509           55.8726     
                1.13462           56.483      
                1.16391           57.4159     
                1.20785           58.8407     
                1.27376           61.0111     
                1.37262           64.3097     
                1.47262           67.6869     
                1.57262           71.1093     
                1.67262           74.5957     
                1.77262           78.1913     
                1.87262           82.1096     
                1.87887           82.3902     
                1.88824           82.8669     
                1.89176           83.0747     
                1.89308           83.1601     
                1.89505           83.3196     
                1.8958            83.3872     
                1.89691           83.5313     
                1.89733           83.5952     
                1.89795           83.7614     
                1.89889           84.3601     
                1.89983           84.6844     
                1.90077           84.8485     
                1.90217           84.9471     
                1.90429           85.0251     
                1.90745           85.1228     
                1.91221           85.2661     
                1.91933           85.4805     
                1.93002           85.8022     
                1.94606           86.2848     
                1.97011           87.0087     
                2.                87.9087     
                2.                87.9087     
                2.25              84.9013     
                2.5               80.0619     
                2.75              74.0463     
                3.                67.0234     
                3.                67.0234     
                3.00781           48.0037     
                3.01563           50.5319     
                3.02344           52.8506     
                3.03125           54.3222     
                3.04297           56.0872     
                3.06055           58.8985     
                3.08691           72.8511     
                3.09351           74.6302     
                3.1001            76.5178     
                3.10257           77.3694     
                3.1035            77.7235     
                3.10489           78.3747     
                3.10541           78.6447     
                3.10619           79.1385     
                3.10648           79.3405     
                3.10692           79.6979     
                3.10758           80.5291     
                3.10783           80.9113     
                3.10792           81.0671     
                3.10806           81.3304     
                3.10812           81.4337     
                3.10819           81.595      
                3.10831           81.7692     
                3.10836           81.8136     
                3.10842           81.8636     
                3.10845           81.8928     
                3.10848           81.9718     
                3.10854           82.0225     
                3.10862           81.7919     
                3.10875           81.0138     
                3.10894           79.563      
                3.10922           77.5223     
                3.10964           75.1723     
                3.11028           72.9208     
                3.11123           71.1498     
                3.11266           70.0587     
                3.1148            69.6197     
                3.11802           69.6665     
                3.12284           70.0428     
                3.13007           70.6956     
                3.14092           71.676      
                3.15719           73.1099     
                3.1816            75.1836     
                3.21822           78.1527     
                3.27314           82.3624     
                3.35552           88.2881     
                3.4791            96.619      
                3.6041           104.664      
                3.7291           112.585      
                3.8541           120.891      
                3.88535          123.46       
                3.88828          123.749      
                3.89267          124.334      
                3.89432          124.622      
                3.89494          124.746      
                3.89586          125.013      
                3.89621          125.13       
                3.89673          125.389      
                3.89693          125.503      
                3.89722          125.744      
                3.89766          127.423      
                3.8981           128.511      
                3.89854          129.14       
                3.8992           129.557      
                3.90019          129.776      
                3.90168          129.898      
                3.9039           130.008      
                3.90725          130.158      
                3.91226          130.38       
                3.91977          130.713      
                3.93105          131.211      
                3.94796          131.958      
                3.97333          133.076      
                4.               134.249      
                4.               134.249      
                4.25             130.104      
                4.5              123.248      
                4.75             114.503      
                5.               104.017      




