
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4371centroid  

                0.               794.591E-15  
              100.E-03           463.925E-03  
              200.E-03           857.831E-03  
              300.E-03             1.77041    
              400.E-03             4.62312    
              500.E-03            10.3229     
              600.E-03            18.2399     
              700.E-03            27.3534     
              800.E-03            37.0909     
              900.E-03            47.283      
                1.                45.435      
                1.                45.435      
                1.00625          110.014      
                1.0125           149.097      
                1.01875          165.021      
                1.025            172.671      
                1.03437          179.552      
                1.04844          187.15       
                1.06953          194.345      
                1.07151          194.396      
                1.07225          194.313      
                1.07336          193.924      
                1.07378          193.695      
                1.07441          193.071      
                1.07464          192.762      
                1.07499          192.041      
                1.07512          191.713      
                1.07532          191.034      
                1.07562          188.845      
                1.07573          187.662      
                1.07577          187.15       
                1.07583          186.144      
                1.07593          183.35       
                1.07596          182.002      
                1.07602          177.416      
                1.07604          175.082      
                1.07607          170.403      
                1.0761           167.394      
                1.07613          165.762      
                1.07617          164.785      
                1.07624          164.429      
                1.07634          164.504      
                1.07649          164.842      
                1.07671          165.341      
                1.07705          165.959      
                1.07756          166.684      
                1.07832          167.5        
                1.07947          168.386      
                1.08118          169.371      
                1.08375          170.57       
                1.08761          172.182      
                1.09339          174.47       
                1.10207          177.749      
                1.11509          182.401      
                1.13462          188.877      
                1.16391          197.689      
                1.20785          209.371      
                1.27376          224.43       
                1.37262          243.283      
                1.47262          259.26       
                1.57262          272.991      
                1.67262          284.919      
                1.77262          295.178      
                1.87262          303.036      
                1.87887          303.326      
                1.88824          303.513      
                1.89176          303.434      
                1.89308          303.361      
                1.89505          303.091      
                1.8958           302.938      
                1.89691          302.437      
                1.89733          302.163      
                1.89795          301.113      
                1.89889          283.69       
                1.89983          281.435      
                1.90077          281.102      
                1.90217          281.144      
                1.90429          281.345      
                1.90745          281.675      
                1.91221          282.172      
                1.91933          282.917      
                1.93002          284.029      
                1.94606          285.689      
                1.97011          288.158      
                2.               291.194      
                2.               291.194      
                2.25             270.884      
                2.5              244.369      
                2.75             213.971      
                3.               177.683      
                3.               177.683      
                3.00781           60.9635     
                3.01563           38.3818     
                3.02344           34.2531     
                3.03125           33.4533     
                3.04297           33.8447     
                3.06055           36.6351     
                3.08691           13.8142     
                3.09351           16.3608     
                3.1001            19.3664     
                3.10257           20.8245     
                3.1035            21.4504     
                3.10489           22.6373     
                3.10541           23.1419     
                3.10619           24.0918     
                3.10648           24.4889     
                3.10692           25.2082     
                3.10758           26.992      
                3.10783           27.8528     
                3.10792           28.2084     
                3.10806           28.9483     
                3.10812           29.2659     
                3.10819           29.9082     
                3.10831           32.2131     
                3.10836           33.4032     
                3.10842           35.4831     
                3.10845           36.2354     
                3.10848           37.5564     
                3.10854           40.7972     
                3.10862           45.2795     
                3.10875           49.3685     
                3.10894           52.4168     
                3.10922           54.6771     
                3.10964           56.5121     
                3.11028           58.07       
                3.11123           59.3015     
                3.11266           60.1034     
                3.1148            60.4668     
                3.11802           60.5002     
                3.12284           60.3335     
                3.13007           60.0407     
                3.14092           59.6442     
                3.15719           59.1612     
                3.1816            58.647      
                3.21822           58.2405     
                3.27314           58.2147     
                3.35552           59.0274     
                3.4791            61.3588     
                3.6041            64.4554     
                3.7291            67.9118     
                3.8541            71.3437     
                3.88535           71.9631     
                3.88828           71.9921     
                3.89267           71.9543     
                3.89432           71.8953     
                3.89494           71.8615     
                3.89586           71.755      
                3.89621           71.7012     
                3.89673           71.5502     
                3.89693           71.4779     
                3.89722           71.2952     
                3.89766           69.4432     
                3.8981            69.5208     
                3.89854           69.7171     
                3.8992            69.8627     
                3.90019           69.9561     
                3.90168           70.0339     
                3.9039            70.1298     
                3.90725           70.2688     
                3.91226           70.4766     
                3.91977           70.788      
                3.93105           71.255      
                3.94796           71.955      
                3.97333           73.0038     
                4.                74.1048     
                4.                74.1048     
                4.25              66.5795     
                4.5               58.0972     
                4.75              50.0866     
                5.                45.2867     




