
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1201centroid  

                0.               794.591E-15  
              100.E-03           465.246E-03  
              200.E-03           958.468E-03  
              300.E-03             1.05874    
              400.E-03           933.025E-03  
              500.E-03           958.373E-03  
              600.E-03             1.28696    
              700.E-03             1.81626    
              800.E-03             2.4514     
              900.E-03             3.19117    
                1.                 6.89796    
                1.                 6.89796    
                1.00625           29.7998     
                1.0125            49.0319     
                1.01875           59.1395     
                1.025             64.7587     
                1.03437           70.4409     
                1.04844           78.0183     
                1.06953           91.1751     
                1.07151           92.6697     
                1.07225           93.2774     
                1.07336           94.3525     
                1.07378           94.7876     
                1.07441           95.5531     
                1.07464           95.8609     
                1.07499           96.3917     
                1.07512           96.6027     
                1.07532           96.9551     
                1.07562           97.6562     
                1.07573           97.9542     
                1.07577           98.0716     
                1.07583           98.264      
                1.07593           98.6192     
                1.07596           98.7645     
                1.07602           99.0461     
                1.07604           99.1628     
                1.07607           99.3415     
                1.0761            99.4736     
                1.07613           99.5676     
                1.07617           99.6581     
                1.07624           99.7413     
                1.07634           99.8422     
                1.07649          100.024      
                1.07671          100.35       
                1.07705          100.833      
                1.07756          101.435      
                1.07832          102.102      
                1.07947          102.791      
                1.08118          103.508      
                1.08375          104.328      
                1.08761          105.395      
                1.09339          106.903      
                1.10207          109.08       
                1.11509          112.215      
                1.13462          116.674      
                1.16391          122.928      
                1.20785          131.577      
                1.27376          143.39       
                1.37262          159.406      
                1.47262          174.304      
                1.57262          188.394      
                1.67262          202.039      
                1.77262          215.626      
                1.87262          230.361      
                1.87887          231.455      
                1.88824          233.387      
                1.89176          234.268      
                1.89308          234.64       
                1.89505          235.37       
                1.8958           235.688      
                1.89691          236.41       
                1.89733          236.741      
                1.89795          237.678      
                1.89889          247.098      
                1.89983          251.078      
                1.90077          252.435      
                1.90217          252.979      
                1.90429          253.262      
                1.90745          253.56       
                1.91221          253.988      
                1.91933          254.626      
                1.93002          255.583      
                1.94606          257.016      
                1.97011          259.161      
                2.               261.819      
                2.               261.819      
                2.25             254.422      
                2.5              241.633      
                2.75             224.831      
                3.               203.879      
                3.               203.879      
                3.00781           83.6749     
                3.01563           52.369      
                3.02344           42.6512     
                3.03125           38.1012     
                3.04297           33.6144     
                3.06055           27.9671     
                3.08691           14.1214     
                3.09351           12.8221     
                3.1001            11.5983     
                3.10257           11.0967     
                3.1035            10.8971     
                3.10489           10.5437     
                3.10541           10.4023     
                3.10619           10.152      
                3.10648           10.0525     
                3.10692            9.8813     
                3.10758            9.50812    
                3.10783            9.34787    
                3.10792            9.28473    
                3.10806            9.183      
                3.10812            9.14438    
                3.10819            9.08703    
                3.10831            9.04078    
                3.10836            9.03511    
                3.10842            9.06481    
                3.10845            9.08572    
                3.10848            9.13611    
                3.10854            9.24715    
                3.10862            9.48709    
                3.10875            9.94051    
                3.10894           10.677      
                3.10922           11.7355     
                3.10964           13.0727     
                3.11028           14.5062     
                3.11123           15.7543     
                3.11266           16.5831     
                3.1148            16.9337     
                3.11802           16.9044     
                3.12284           16.6205     
                3.13007           16.1388     
                3.14092           15.4459     
                3.15719           14.4957     
                3.1816            13.243      
                3.21822           11.6711     
                3.27314            9.82334    
                3.35552            7.83824    
                3.4791             5.98599    
                3.6041             4.98178    
                3.7291             4.56061    
                3.8541             4.57522    
                3.88535            4.64592    
                3.88828            4.65495    
                3.89267            4.67155    
                3.89432            4.67949    
                3.89494            4.68291    
                3.89586            4.68989    
                3.89621            4.693      
                3.89673            4.6999     
                3.89693            4.70301    
                3.89722            4.70986    
                3.89766            4.75715    
                3.8981             4.77263    
                3.89854            4.77841    
                3.8992             4.78207    
                3.90019            4.78572    
                3.90168            4.79104    
                3.9039             4.79919    
                3.90725            4.81156    
                3.91226            4.83031    
                3.91977            4.85883    
                3.93105            4.90251    
                3.94796            4.96999    
                3.97333            5.07554    
                4.                 5.19195    
                4.                 5.19195    
                4.25               4.61441    
                4.5                3.98234    
                4.75               3.65238    
                5.                 4.04258    




