
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3929centroid  

                0.               794.591E-15  
              100.E-03           465.752E-03  
              200.E-03             3.09536    
              300.E-03             9.98177    
              400.E-03            23.2751     
              500.E-03            44.1305     
              600.E-03            71.8513     
              700.E-03           104.836      
              800.E-03           141.893      
              900.E-03           182.501      
                1.               166.025      
                1.               166.025      
                1.00625           83.916      
                1.0125            56.7711     
                1.01875           47.3764     
                1.025             43.0937     
                1.03437           39.3236     
                1.04844           35.0407     
                1.06953           29.3104     
                1.07151           28.7886     
                1.07225           28.586      
                1.07336           28.2458     
                1.07378           28.1134     
                1.07441           27.8932     
                1.07464           27.808      
                1.07499           27.6701     
                1.07512           27.6173     
                1.07532           27.5345     
                1.07562           27.4006     
                1.07573           27.3517     
                1.07577           27.3337     
                1.07583           27.3084     
                1.07593           27.2835     
                1.07596           27.278      
                1.07602           27.3014     
                1.07604           27.3219     
                1.07607           27.4121     
                1.0761            27.5356     
                1.07613           27.6664     
                1.07617           27.859      
                1.07624           28.1115     
                1.07634           28.3755     
                1.07649           28.5608     
                1.07671           28.5995     
                1.07705           28.4982     
                1.07756           28.3125     
                1.07832           28.0936     
                1.07947           27.8685     
                1.08118           27.639      
                1.08375           27.3824     
                1.08761           27.0563     
                1.09339           26.6096     
                1.10207           25.9909     
                1.11509           25.1529     
                1.13462           24.0621     
                1.16391           22.7173     
                1.20785           21.1792     
                1.27376           19.6048     
                1.37262           18.2857     
                1.47262           17.754      
                1.57262           17.7592     
                1.67262           18.1571     
                1.77262           18.8704     
                1.87262           19.8989     
                1.87887           19.9796     
                1.88824           20.1153     
                1.89176           20.1741     
                1.89308           20.1982     
                1.89505           20.2423     
                1.8958            20.261      
                1.89691           20.3006     
                1.89733           20.3184     
                1.89795           20.3667     
                1.89889           20.7365     
                1.89983           20.8891     
                1.90077           20.9436     
                1.90217           20.9731     
                1.90429           21.0004     
                1.90745           21.0378     
                1.91221           21.0936     
                1.91933           21.1775     
                1.93002           21.3041     
                1.94606           21.4956     
                1.97011           21.7864     
                2.                22.1535     
                2.                22.1535     
                2.25              20.5801     
                2.5               18.4543     
                2.75              16.3286     
                3.                14.5624     
                3.                14.5624     
                3.00781           31.7733     
                3.01563           50.9764     
                3.02344           60.4416     
                3.03125           65.8168     
                3.04297           71.8954     
                3.06055           80.969      
                3.08691          119.516      
                3.09351          124.42       
                3.1001           129.584      
                3.10257          131.875      
                3.1035           132.82       
                3.10489          134.545      
                3.10541          135.255      
                3.10619          136.547      
                3.10648          137.072      
                3.10692          137.996      
                3.10758          140.117      
                3.10783          141.074      
                3.10792          141.46       
                3.10806          142.053      
                3.10812          142.273      
                3.10819          142.559      
                3.10831          142.453      
                3.10836          142.318      
                3.10842          141.91       
                3.10845          141.727      
                3.10848          141.355      
                3.10854          140.475      
                3.10862          138.617      
                3.10875          135.429      
                3.10894          130.903      
                3.10922          125.366      
                3.10964          119.431      
                3.11028          113.921      
                3.11123          109.626      
                3.11266          106.979      
                3.1148           105.91       
                3.11802          106.017      
                3.12284          106.918      
                3.13007          108.48       
                3.14092          110.814      
                3.15719          114.203      
                3.1816           119.059      
                3.21822          125.928      
                3.27314          135.518      
                3.35552          148.775      
                3.4791           167.036      
                3.6041           184.362      
                3.7291           201.224      
                3.8541           218.88       
                3.88535          224.457      
                3.88828          225.099      
                3.89267          226.423      
                3.89432          227.091      
                3.89494          227.383      
                3.89586          228.021      
                3.89621          228.304      
                3.89673          228.946      
                3.89693          229.232      
                3.89722          229.855      
                3.89766          236.014      
                3.8981           240.446      
                3.89854          242.816      
                3.8992           244.195      
                3.90019          244.82       
                3.90168          245.106      
                3.9039           245.332      
                3.90725          245.628      
                3.91226          246.066      
                3.91977          246.721      
                3.93105          247.703      
                3.94796          249.174      
                3.97333          251.375      
                4.               253.683      
                4.               253.683      
                4.25             245.99       
                4.5              232.969      
                4.75             216.141      
                5.               195.431      




