
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1304centroid  

                0.               794.591E-15  
              100.E-03           465.669E-03  
              200.E-03             1.92606    
              300.E-03             4.88367    
              400.E-03            10.0708     
              500.E-03            17.9839     
              600.E-03            28.4038     
              700.E-03            40.7324     
              800.E-03            54.5379     
              900.E-03            69.6512     
                1.                68.1152     
                1.                68.1152     
                1.00625           52.076      
                1.0125            51.1519     
                1.01875           51.9857     
                1.025             52.6834     
                1.03437           53.5213     
                1.04844           54.8213     
                1.06953           57.4764     
                1.07151           57.8038     
                1.07225           57.9375     
                1.07336           58.1733     
                1.07378           58.2691     
                1.07441           58.4369     
                1.07464           58.5046     
                1.07499           58.6207     
                1.07512           58.6669     
                1.07532           58.7438     
                1.07562           58.895      
                1.07573           58.9599     
                1.07577           58.9857     
                1.07583           59.0282     
                1.07593           59.1086     
                1.07596           59.1427     
                1.07602           59.2169     
                1.07604           59.2544     
                1.07607           59.3741     
                1.0761            59.5369     
                1.07613           59.6974     
                1.07617           59.906      
                1.07624           60.1585     
                1.07634           60.4479     
                1.07649           60.7569     
                1.07671           61.0566     
                1.07705           61.3227     
                1.07756           61.5536     
                1.07832           61.764      
                1.07947           61.9678     
                1.08118           62.1782     
                1.08375           62.4214     
                1.08761           62.7415     
                1.09339           63.1976     
                1.10207           63.8638     
                1.11509           64.837      
                1.13462           66.2485     
                1.16391           68.2784     
                1.20785           71.1724     
                1.27376           75.2692     
                1.37262           81.0509     
                1.47262           86.6231     
                1.57262           92.0349     
                1.67262           97.3803     
                1.77262          102.775      
                1.87262          108.627      
                1.87887          109.054      
                1.88824          109.795      
                1.89176          110.127      
                1.89308          110.265      
                1.89505          110.531      
                1.8958           110.645      
                1.89691          110.899      
                1.89733          111.013      
                1.89795          111.326      
                1.89889          113.123      
                1.89983          113.864      
                1.90077          114.157      
                1.90217          114.306      
                1.90429          114.412      
                1.90745          114.54       
                1.91221          114.727      
                1.91933          115.007      
                1.93002          115.427      
                1.94606          116.056      
                1.97011          116.999      
                2.               118.168      
                2.               118.168      
                2.25             114.402      
                2.5              108.222      
                2.75             100.394      
                3.                91.0753     
                3.                91.0753     
                3.00781           56.2838     
                3.01563           52.2675     
                3.02344           52.0227     
                3.03125           52.178      
                3.04297           52.5638     
                3.06055           53.4984     
                3.08691           57.9512     
                3.09351           58.9676     
                3.1001            60.0971     
                3.10257           60.6261     
                3.1035            60.8497     
                3.10489           61.268      
                3.10541           61.4438     
                3.10619           61.7699     
                3.10648           61.9049     
                3.10692           62.1464     
                3.10758           62.7252     
                3.10783           62.9993     
                3.10792           63.1123     
                3.10806           63.3235     
                3.10812           63.4104     
                3.10819           63.5652     
                3.10831           63.8962     
                3.10836           64.0301     
                3.10842           64.3037     
                3.10845           64.4312     
                3.10848           64.6918     
                3.10854           65.0833     
                3.10862           65.4575     
                3.10875           65.6054     
                3.10894           65.3311     
                3.10922           64.5644     
                3.10964           63.4558     
                3.11028           62.3078     
                3.11123           61.3916     
                3.11266           60.8321     
                3.1148            60.6136     
                3.11802           60.6488     
                3.12284           60.8598     
                3.13007           61.2241     
                3.14092           61.7765     
                3.15719           62.5962     
                3.1816            63.8051     
                3.21822           65.5793     
                3.27314           68.171      
                3.35552           71.9451     
                3.4791            77.4488     
                3.6041            82.9309     
                3.7291            88.4417     
                3.8541            94.2648     
                3.88535           96.0239     
                3.88828           96.2173     
                3.89267           96.5959     
                3.89432           96.7779     
                3.89494           96.8554     
                3.89586           97.0173     
                3.89621           97.0875     
                3.89673           97.2391     
                3.89693           97.3047     
                3.89722           97.4409     
                3.89766           98.1197     
                3.8981            98.5327     
                3.89854           98.8182     
                3.8992            99.045      
                3.90019           99.1829     
                3.90168           99.2694     
                3.9039            99.3544     
                3.90725           99.4712     
                3.91226           99.6446     
                3.91977           99.9046     
                3.93105          100.294      
                3.94796          100.879      
                3.97333          101.755      
                4.               102.675      
                4.               102.675      
                4.25              99.283      
                4.5               93.7705     
                4.75              86.8489     
                5.                78.6796     




