
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5680centroid  

                0.               794.591E-15  
              100.E-03           463.541E-03  
              200.E-03             3.04733    
              300.E-03             9.5907     
              400.E-03            21.8145     
              500.E-03            40.6031     
              600.E-03            65.2883     
              700.E-03            93.8432     
              800.E-03           124.807      
              900.E-03           157.662      
                1.               189.824      
                1.               189.824      
                1.00625          231.044      
                1.0125           217.131      
                1.01875          208.736      
                1.025            204.653      
                1.03437          201.222      
                1.04844          197.318      
                1.06953          192.293      
                1.07151          191.998      
                1.07225          191.933      
                1.07336          191.962      
                1.07378          192.005      
                1.07441          192.214      
                1.07464          192.321      
                1.07499          192.615      
                1.07512          192.747      
                1.07532          193.036      
                1.07562          194.015      
                1.07573          194.49       
                1.07577          194.684      
                1.07583          195.036      
                1.07593          195.86       
                1.07596          196.186      
                1.07602          196.448      
                1.07604          196.455      
                1.07607          197.691      
                1.0761           201.917      
                1.07613          206.576      
                1.07617          211.72       
                1.07624          215.583      
                1.07634          217.348      
                1.07649          217.499      
                1.07671          216.898      
                1.07705          216.042      
                1.07756          215.073      
                1.07832          214.032      
                1.07947          212.959      
                1.08118          211.842      
                1.08375          210.566      
                1.08761          208.906      
                1.09339          206.571      
                1.10207          203.219      
                1.11509          198.44       
                1.13462          191.746      
                1.16391          182.588      
                1.20785          170.417      
                1.27376          154.792      
                1.37262          135.492      
                1.47262          119.425      
                1.57262          105.763      
                1.67262           93.7783     
                1.77262           82.783      
                1.87262           70.879      
                1.87887           69.8829     
                1.88824           67.9338     
                1.89176           66.9377     
                1.89308           66.4899     
                1.89505           65.5184     
                1.8958            65.0686     
                1.89691           63.9228     
                1.89733           63.363      
                1.89795           61.5368     
                1.89889           48.7355     
                1.89983           48.8003     
                1.90077           48.9265     
                1.90217           48.9823     
                1.90429           49.0138     
                1.90745           49.0484     
                1.91221           49.0983     
                1.91933           49.1725     
                1.93002           49.2829     
                1.94606           49.4468     
                1.97011           49.6887     
                2.                49.983      
                2.                49.983      
                2.25              48.9195     
                2.5               47.1968     
                2.75              44.8906     
                3.                42.9499     
                3.                42.9499     
                3.00781           36.0595     
                3.01563           46.3614     
                3.02344           52.0339     
                3.03125           55.0112     
                3.04297           57.999      
                3.06055           61.5063     
                3.08691          150.9        
                3.09351          148.335      
                3.1001           145.707      
                3.10257          144.228      
                3.1035           143.549      
                3.10489          142.169      
                3.10541          141.55       
                3.10619          140.314      
                3.10648          139.772      
                3.10692          138.747      
                3.10758          135.861      
                3.10783          134.277      
                3.10792          133.588      
                3.10806          131.456      
                3.10812          130.449      
                3.10819          127.98       
                3.10831          118.063      
                3.10836          113.862      
                3.10842          105.005      
                3.10845          101.778      
                3.10848           97.2104     
                3.10854           92.1886     
                3.10862           87.8371     
                3.10875           84.0993     
                3.10894           80.1975     
                3.10922           75.929      
                3.10964           71.5931     
                3.11028           67.6973     
                3.11123           64.7285     
                3.11266           62.9477     
                3.1148            62.2969     
                3.11802           62.5088     
                3.12284           63.3412     
                3.13007           64.7347     
                3.14092           66.8177     
                3.15719           69.8585     
                3.1816            74.2363     
                3.21822           80.4399     
                3.27314           89.0471     
                3.35552          100.671      
                3.4791           115.824      
                3.6041           128.942      
                3.7291           140.196      
                3.8541           149.733      
                3.88535          151.858      
                3.88828          152.048      
                3.89267          152.346      
                3.89432          152.453      
                3.89494          152.49       
                3.89586          152.538      
                3.89621          152.549      
                3.89673          152.537      
                3.89693          152.521      
                3.89722          152.441      
                3.89766          149.532      
                3.8981           150.293      
                3.89854          150.815      
                3.8992           151.1        
                3.90019          151.228      
                3.90168          151.294      
                3.9039           151.354      
                3.90725          151.437      
                3.91226          151.56       
                3.91977          151.746      
                3.93105          152.026      
                3.94796          152.448      
                3.97333          153.087      
                4.               153.766      
                4.               153.766      
                4.25             152.099      
                4.5              151.187      
                4.75             154.96       
                5.               172.198      




