
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6164centroid  

                0.               794.591E-15  
              100.E-03           465.731E-03  
              200.E-03             2.06939    
              300.E-03             5.47847    
              400.E-03            11.5438     
              500.E-03            20.7946     
              600.E-03            32.9427     
              700.E-03            47.2884     
              800.E-03            63.3349     
              900.E-03            80.8891     
                1.                78.6245     
                1.                78.6245     
                1.00625           56.4497     
                1.0125            52.4871     
                1.01875           52.006      
                1.025             52.0394     
                1.03437           52.2525     
                1.04844           52.7816     
                1.06953           54.2609     
                1.07151           54.4704     
                1.07225           54.558      
                1.07336           54.7163     
                1.07378           54.7819     
                1.07441           54.8995     
                1.07464           54.9477     
                1.07499           55.0325     
                1.07512           55.0667     
                1.07532           55.125      
                1.07562           55.2471     
                1.07573           55.3013     
                1.07577           55.3231     
                1.07583           55.36       
                1.07593           55.4344     
                1.07596           55.4668     
                1.07602           55.543      
                1.07604           55.5827     
                1.07607           55.7131     
                1.0761            55.8922     
                1.07613           56.0723     
                1.07617           56.315      
                1.07624           56.6224     
                1.07634           56.9851     
                1.07649           57.3648     
                1.07671           57.7013     
                1.07705           57.9566     
                1.07756           58.1412     
                1.07832           58.2893     
                1.07947           58.4263     
                1.08118           58.5676     
                1.08375           58.7324     
                1.08761           58.9513     
                1.09339           59.2656     
                1.10207           59.7288     
                1.11509           60.4133     
                1.13462           61.4207     
                1.16391           62.8965     
                1.20785           65.0465     
                1.27376           68.1651     
                1.37262           72.6809     
                1.47262           77.1293     
                1.57262           81.5184     
                1.67262           85.9041     
                1.77262           90.3654     
                1.87262           95.2053     
                1.87887           95.5549     
                1.88824           96.1557     
                1.89176           96.4211     
                1.89308           96.5311     
                1.89505           96.7398     
                1.8958            96.8289     
                1.89691           97.0231     
                1.89733           97.11       
                1.89795           97.3424     
                1.89889           98.4358     
                1.89983           98.9287     
                1.90077           99.1461     
                1.90217           99.2667     
                1.90429           99.3577     
                1.90745           99.4703     
                1.91221           99.6349     
                1.91933           99.8814     
                1.93002          100.251      
                1.94606          100.805      
                1.97011          101.635      
                2.               102.666      
                2.               102.666      
                2.25              99.278      
                2.5               93.7695     
                2.75              86.8518     
                3.                78.6866     
                3.                78.6866     
                3.00781           52.0347     
                3.01563           51.3619     
                3.02344           52.415      
                3.03125           53.2338     
                3.04297           54.3127     
                3.06055           56.1867     
                3.08691           65.3488     
                3.09351           66.7364     
                3.1001            68.2337     
                3.10257           68.919      
                3.1035            69.2058     
                3.10489           69.7368     
                3.10541           69.9581     
                3.10619           70.3653     
                3.10648           70.5327     
                3.10692           70.8302     
                3.10758           71.5307     
                3.10783           71.857      
                3.10792           71.9906     
                3.10806           72.2273     
                3.10812           72.3223     
                3.10819           72.4811     
                3.10831           72.7399     
                3.10836           72.832      
                3.10842           72.9996     
                3.10845           73.0805     
                3.10848           73.2556     
                3.10854           73.4864     
                3.10862           73.5721     
                3.10875           73.2735     
                3.10894           72.4267     
                3.10922           71.0353     
                3.10964           69.3139     
                3.11028           67.6183     
                3.11123           66.2765     
                3.11266           65.4518     
                3.1148            65.1233     
                3.11802           65.1646     
                3.12284           65.4586     
                3.13007           65.9676     
                3.14092           66.7345     
                3.15719           67.8618     
                3.1816            69.5032     
                3.21822           71.874      
                3.27314           75.2717     
                3.35552           80.1142     
                3.4791            87.0157     
                3.6041            93.7585     
                3.7291           100.448      
                3.8541           107.478      
                3.88535          109.627      
                3.88828          109.866      
                3.89267          110.343      
                3.89432          110.575      
                3.89494          110.675      
                3.89586          110.886      
                3.89621          110.979      
                3.89673          111.181      
                3.89693          111.269      
                3.89722          111.455      
                3.89766          112.579      
                3.8981           113.284      
                3.89854          113.717      
                3.8992           114.026      
                3.90019          114.2        
                3.90168          114.302      
                3.9039           114.4        
                3.90725          114.533      
                3.91226          114.73       
                3.91977          115.025      
                3.93105          115.468      
                3.94796          116.132      
                3.97333          117.126      
                4.               118.169      
                4.               118.169      
                4.25             114.399      
                4.5              108.215      
                4.75             100.384      
                5.                91.0626     




