
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5314centroid  

                0.               794.591E-15  
              100.E-03           463.22E-03   
              200.E-03             1.07189    
              300.E-03             2.22073    
              400.E-03             4.75322    
              500.E-03             8.96183    
              600.E-03            14.5719     
              700.E-03            21.2305     
              800.E-03            28.6816     
              900.E-03            36.822      
                1.                63.2094     
                1.                63.2094     
                1.00625          245.579      
                1.0125           286.898      
                1.01875          289.577      
                1.025            287.64       
                1.03437          283.694      
                1.04844          275.855      
                1.06953          255.097      
                1.07151          251.899      
                1.07225          250.473      
                1.07336          247.64       
                1.07378          246.409      
                1.07441          243.954      
                1.07464          242.901      
                1.07499          240.839      
                1.07512          239.973      
                1.07532          238.361      
                1.07562          234.13       
                1.07573          232.077      
                1.07577          231.225      
                1.07583          229.664      
                1.07593          225.901      
                1.07596          224.254      
                1.07602          220.159      
                1.07604          218.867      
                1.07607          220.777      
                1.0761           224.049      
                1.07613          225.094      
                1.07617          223.924      
                1.07624          221.568      
                1.07634          219.464      
                1.07649          218.233      
                1.07671          217.736      
                1.07705          217.618      
                1.07756          217.648      
                1.07832          217.745      
                1.07947          217.903      
                1.08118          218.148      
                1.08375          218.52       
                1.08761          219.062      
                1.09339          219.832      
                1.10207          220.892      
                1.11509          222.296      
                1.13462          224.066      
                1.16391          226.165      
                1.20785          228.485      
                1.27376          230.869      
                1.37262          233.209      
                1.47262          234.867      
                1.57262          236.149      
                1.67262          237.089      
                1.77262          237.418      
                1.87262          235.29       
                1.87887          234.827      
                1.88824          233.615      
                1.89176          232.859      
                1.89308          232.491      
                1.89505          231.603      
                1.8958           231.172      
                1.89691          229.991      
                1.89733          229.396      
                1.89795          227.359      
                1.89889          200.19       
                1.89983          195.196      
                1.90077          194.507      
                1.90217          194.507      
                1.90429          194.691      
                1.90745          194.994      
                1.91221          195.45       
                1.91933          196.132      
                1.93002          197.15       
                1.94606          198.666      
                1.97011          200.917      
                2.               203.676      
                2.               203.676      
                2.25             178.569      
                2.5              149.996      
                2.75             116.143      
                3.                74.5289     
                3.                74.5289     
                3.00781           27.3357     
                3.01563           43.3053     
                3.02344           49.894      
                3.03125           53.0635     
                3.04297           55.9604     
                3.06055           58.4657     
                3.08691           57.3623     
                3.09351           57.7721     
                3.1001            57.3758     
                3.10257           56.9551     
                3.1035            56.7286     
                3.10489           56.2101     
                3.10541           55.9599     
                3.10619           55.4209     
                3.10648           55.1775     
                3.10692           54.6878     
                3.10758           53.2054     
                3.10783           52.3813     
                3.10792           52.0174     
                3.10806           51.3003     
                3.10812           51.0002     
                3.10819           50.4641     
                3.10831           49.3639     
                3.10836           48.952      
                3.10842           47.1631     
                3.10845           46.2721     
                3.10848           44.4852     
                3.10854           42.9738     
                3.10862           43.1345     
                3.10875           44.3923     
                3.10894           45.5903     
                3.10922           46.2758     
                3.10964           46.5455     
                3.11028           46.6233     
                3.11123           46.6559     
                3.11266           46.6922     
                3.1148            46.7388     
                3.11802           46.8007     
                3.12284           46.8903     
                3.13007           47.0268     
                3.14092           47.238      
                3.15719           47.5692     
                3.1816            48.095      
                3.21822           48.9392     
                3.27314           50.3047     
                3.35552           52.5106     
                3.4791            56.0314     
                3.6041            59.7248     
                3.7291            63.4587     
                3.8541            67.049      
                3.88535           67.7408     
                3.88828           67.7796     
                3.89267           67.7696     
                3.89432           67.7248     
                3.89494           67.6968     
                3.89586           67.6023     
                3.89621           67.553      
                3.89673           67.4087     
                3.89693           67.3383     
                3.89722           67.1547     
                3.89766           64.9676     
                3.8981            64.7654     
                3.89854           64.8835     
                3.8992            65.0762     
                3.90019           65.2158     
                3.90168           65.3099     
                3.9039            65.4068     
                3.90725           65.5417     
                3.91226           65.7425     
                3.91977           66.0438     
                3.93105           66.4962     
                3.94796           67.1759     
                3.97333           68.198      
                4.                69.2754     
                4.                69.2754     
                4.25              63.2452     
                4.5               56.9493     
                4.75              52.1162     
                5.                56.4609     




