
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5776centroid  

                0.               794.591E-15  
              100.E-03           463.417E-03  
              200.E-03             3.4418     
              300.E-03            10.6373     
              400.E-03            22.0056     
              500.E-03            35.1534     
              600.E-03            48.4243     
              700.E-03            61.6898     
              800.E-03            75.2848     
              900.E-03            89.4258     
                1.                56.9308     
                1.                56.9308     
                1.00625           29.9138     
                1.0125            32.5167     
                1.01875           36.0589     
                1.025             38.5485     
                1.03437           41.4062     
                1.04844           45.1718     
                1.06953           49.8032     
                1.07151           50.0595     
                1.07225           50.1391     
                1.07336           50.2323     
                1.07378           50.2498     
                1.07441           50.2397     
                1.07464           50.2195     
                1.07499           50.1489     
                1.07512           50.109      
                1.07532           50.0156     
                1.07562           49.6522     
                1.07573           49.4165     
                1.07577           49.3069     
                1.07583           49.0776     
                1.07593           48.3627     
                1.07596           47.9789     
                1.07602           46.351      
                1.07604           45.3795     
                1.07607           42.6598     
                1.0761            40.7135     
                1.07613           39.959      
                1.07617           39.9921     
                1.07624           40.4823     
                1.07634           40.9972     
                1.07649           41.333      
                1.07671           41.4804     
                1.07705           41.4967     
                1.07756           41.441      
                1.07832           41.357      
                1.07947           41.2718     
                1.08118           41.1962     
                1.08375           41.127      
                1.08761           41.053      
                1.09339           40.9637     
                1.10207           40.8555     
                1.11509           40.7382     
                1.13462           40.6445     
                1.16391           40.6479     
                1.20785           40.8897     
                1.27376           41.6159     
                1.37262           43.22       
                1.47262           45.2238     
                1.57262           47.4583     
                1.67262           49.8261     
                1.77262           52.2331     
                1.87262           54.3879     
                1.87887           54.4782     
                1.88824           54.5429     
                1.89176           54.5243     
                1.89308           54.5051     
                1.89505           54.4283     
                1.8958            54.3852     
                1.89691           54.2419     
                1.89733           54.1657     
                1.89795           53.879      
                1.89889           52.2866     
                1.89983           52.6016     
                1.90077           52.7691     
                1.90217           52.8774     
                1.90429           52.9695     
                1.90745           53.0882     
                1.91221           53.2632     
                1.91933           53.5258     
                1.93002           53.9205     
                1.94606           54.5145     
                1.97011           55.4098     
                2.                56.529      
                2.                56.529      
                2.25              50.8209     
                2.5               45.7028     
                2.75              43.3727     
                3.                53.228      
                3.                53.228      
                3.00781          268.724      
                3.01563          323.631      
                3.02344          326.433      
                3.03125          323.61       
                3.04297          317.182      
                3.06055          301.682      
                3.08691          220.113      
                3.09351          210.396      
                3.1001           198.739      
                3.10257          193.315      
                3.1035           191.007      
                3.10489          186.605      
                3.10541          184.737      
                3.10619          181.162      
                3.10648          179.673      
                3.10692          176.9        
                3.10758          169.706      
                3.10783          166.157      
                3.10792          164.657      
                3.10806          162.829      
                3.10812          162.273      
                3.10819          162.236      
                3.10831          168.509      
                3.10836          171.623      
                3.10842          174.643      
                3.10845          176.063      
                3.10848          179.742      
                3.10854          188.162      
                3.10862          199.794      
                3.10875          210.371      
                3.10894          218.225      
                3.10922          224.122      
                3.10964          228.749      
                3.11028          232.236      
                3.11123          234.598      
                3.11266          236.028      
                3.1148           236.851      
                3.11802          237.389      
                3.12284          237.885      
                3.13007          238.487      
                3.14092          239.271      
                3.15719          240.259      
                3.1816           241.413      
                3.21822          242.618      
                3.27314          243.681      
                3.35552          244.396      
                3.4791           244.671      
                3.6041           244.602      
                3.7291           244.151      
                3.8541           241.786      
                3.88535          239.12       
                3.88828          238.644      
                3.89267          237.277      
                3.89432          236.422      
                3.89494          236.015      
                3.89586          234.987      
                3.89621          234.5        
                3.89673          233.265      
                3.89693          232.689      
                3.89722          231.306      
                3.89766          212.731      
                3.8981           204.107      
                3.89854          201.349      
                3.8992           200.432      
                3.90019          200.252      
                3.90168          200.332      
                3.9039           200.535      
                3.90725          200.855      
                3.91226          201.335      
                3.91977          202.053      
                3.93105          203.125      
                3.94796          204.721      
                3.97333          207.09       
                4.               209.55       
                4.               209.55       
                4.25             182.663      
                4.5              153.026      
                4.75             119.004      
                5.                79.2155     




