
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5870centroid  

                0.               794.591E-15  
              100.E-03           463.353E-03  
              200.E-03             2.26917    
              300.E-03             6.2176     
              400.E-03            13.3893     
              500.E-03            25.2983     
              600.E-03            43.0259     
              700.E-03            65.8439     
              800.E-03            92.4813     
              900.E-03           122.222      
                1.               171.968      
                1.               171.968      
                1.00625          233.598      
                1.0125           242.316      
                1.01875          241.969      
                1.025            240.903      
                1.03437          239.314      
                1.04844          236.565      
                1.06953          230.16       
                1.07151          229.232      
                1.07225          228.825      
                1.07336          228.035      
                1.07378          227.693      
                1.07441          227.021      
                1.07464          226.732      
                1.07499          226.169      
                1.07512          225.931      
                1.07532          225.485      
                1.07562          224.286      
                1.07573          223.675      
                1.07577          223.414      
                1.07583          222.914      
                1.07593          221.573      
                1.07596          220.941      
                1.07602          218.707      
                1.07604          217.858      
                1.07607          219.147      
                1.0761           222.826      
                1.07613          224.9        
                1.07617          225.646      
                1.07624          225.4        
                1.07634          224.765      
                1.07649          224.151      
                1.07671          223.725      
                1.07705          223.495      
                1.07756          223.4        
                1.07832          223.373      
                1.07947          223.374      
                1.08118          223.39       
                1.08375          223.422      
                1.08761          223.467      
                1.09339          223.525      
                1.10207          223.588      
                1.11509          223.63       
                1.13462          223.591      
                1.16391          223.334      
                1.20785          222.572      
                1.27376          220.705      
                1.37262          216.456      
                1.47262          210.417      
                1.57262          202.399      
                1.67262          191.805      
                1.77262          177.174      
                1.87262          151.62       
                1.87887          148.768      
                1.88824          142.748      
                1.89176          139.439      
                1.89308          137.899      
                1.89505          134.435      
                1.8958           132.778      
                1.89691          128.393      
                1.89733          126.165      
                1.89795          118.494      
                1.89889           51.1027     
                1.89983           52.9159     
                1.90077           53.3956     
                1.90217           53.4949     
                1.90429           53.5106     
                1.90745           53.5115     
                1.91221           53.51       
                1.91933           53.5082     
                1.93002           53.5069     
                1.94606           53.508      
                1.97011           53.516      
                2.                53.5356     
                2.                53.5356     
                2.25              55.2862     
                2.5               58.4602     
                2.75              64.1542     
                3.                74.6589     
                3.                74.6589     
                3.00781           88.9092     
                3.01563           75.3075     
                3.02344           68.7311     
                3.03125           65.2822     
                3.04297           61.6956     
                3.06055           56.9486     
                3.08691           18.1093     
                3.09351           19.3851     
                3.1001            21.8887     
                3.10257           23.2592     
                3.1035            23.8849     
                3.10489           25.139      
                3.10541           25.6972     
                3.10619           26.8181     
                3.10648           27.2976     
                3.10692           28.2416     
                3.10758           30.8942     
                3.10783           32.2433     
                3.10792           32.8283     
                3.10806           32.1201     
                3.10812           31.4999     
                3.10819           28.8741     
                3.10831           17.8501     
                3.10836           15.2947     
                3.10842           13.9853     
                3.10845           14.3133     
                3.10848           15.7131     
                3.10854           19.6561     
                3.10862           26.0814     
                3.10875           32.6069     
                3.10894           37.8608     
                3.10922           42.0853     
                3.10964           45.7078     
                3.11028           48.7582     
                3.11123           51.0402     
                3.11266           52.4248     
                3.1148            52.9879     
                3.11802           52.9499     
                3.12284           52.5133     
                3.13007           51.754      
                3.14092           50.6234     
                3.15719           48.9955     
                3.1816            46.6937     
                3.21822           43.5055     
                3.27314           39.2072     
                3.35552           33.6287     
                3.4791            26.8226     
                3.6041            21.5283     
                3.7291            17.6637     
                3.8541            15.4045     
                3.88535           15.5025     
                3.88828           15.5906     
                3.89267           15.8883     
                3.89432           16.1304     
                3.89494           16.2633     
                3.89586           16.6426     
                3.89621           16.8526     
                3.89673           17.4761     
                3.89693           17.8201     
                3.89722           18.8015     
                3.89766           64.4294     
                3.8981            89.3766     
                3.89854           95.4244     
                3.8992            97.1433     
                3.90019           97.5464     
                3.90168           97.5976     
                3.9039            97.5499     
                3.90725           97.4564     
                3.91226           97.3145     
                3.91977           97.1045     
                3.93105           96.7965     
                3.94796           96.3499     
                3.97333           95.7133     
                4.                95.0852     
                4.                95.0852     
                4.25             101.947      
                4.5              113.101      
                4.75             128.38       
                5.               149.899      




