
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1498centroid  

                0.               794.591E-15  
              100.E-03           462.608E-03  
              200.E-03             1.7011     
              300.E-03             4.64615    
              400.E-03            10.5027     
              500.E-03            19.7751     
              600.E-03            31.8401     
              700.E-03            45.675      
              800.E-03            60.5853     
              900.E-03            76.3038     
                1.                59.1685     
                1.                59.1685     
                1.00625           22.951      
                1.0125            15.8753     
                1.01875           15.6657     
                1.025             16.1719     
                1.03437           17.0112     
                1.04844           18.4972     
                1.06953           21.4792     
                1.07151           21.7934     
                1.07225           21.9117     
                1.07336           22.0959     
                1.07378           22.1639     
                1.07441           22.2599     
                1.07464           22.2933     
                1.07499           22.3312     
                1.07512           22.3427     
                1.07532           22.3489     
                1.07562           22.2828     
                1.07573           22.2364     
                1.07577           22.2151     
                1.07583           22.1688     
                1.07593           22.0203     
                1.07596           21.949      
                1.07602           21.7263     
                1.07604           21.6134     
                1.07607           21.271      
                1.0761            20.8191     
                1.07613           20.3853     
                1.07617           19.8758     
                1.07624           19.4154     
                1.07634           19.1175     
                1.07649           19.001      
                1.07671           19.0104     
                1.07705           19.0907     
                1.07756           19.2152     
                1.07832           19.3691     
                1.07947           19.5416     
                1.08118           19.7338     
                1.08375           19.9682     
                1.08761           20.289      
                1.09339           20.7627     
                1.10207           21.4836     
                1.11509           22.5931     
                1.13462           24.3114     
                1.16391           26.9844     
                1.20785           31.1505     
                1.27376           37.6431     
                1.37262           47.7713     
                1.47262           58.4376     
                1.57262           69.6003     
                1.67262           81.4944     
                1.77262           94.7293     
                1.87262          112.354      
                1.87887          113.999      
                1.88824          117.26       
                1.89176          118.956      
                1.89308          119.725      
                1.89505          121.4        
                1.8958           122.185      
                1.89691          124.208      
                1.89733          125.217      
                1.89795          128.609      
                1.89889          176.52       
                1.89983          184.36       
                1.90077          185.52       
                1.90217          185.776      
                1.90429          185.886      
                1.90745          186.008      
                1.91221          186.186      
                1.91933          186.453      
                1.93002          186.854      
                1.94606          187.459      
                1.97011          188.371      
                2.               189.513      
                2.               189.513      
                2.25             185.433      
                2.5              180.173      
                2.75             175.837      
                3.               174.954      
                3.               174.954      
                3.00781          158.948      
                3.01563          143.069      
                3.02344          137.569      
                3.03125          135.193      
                3.04297          133.153      
                3.06055          131.1        
                3.08691           75.0862     
                3.09351           75.9092     
                3.1001            76.1473     
                3.10257           76.1587     
                3.1035            76.1407     
                3.10489           76.0625     
                3.10541           76.0145     
                3.10619           75.8842     
                3.10648           75.8224     
                3.10692           75.6739     
                3.10758           75.1422     
                3.10783           74.838      
                3.10792           74.6986     
                3.10806           74.9233     
                3.10812           75.1111     
                3.10819           75.9348     
                3.10831           81.2308     
                3.10836           83.907      
                3.10842           88.6751     
                3.10845           90.7038     
                3.10848           94.4108     
                3.10854          101.269      
                3.10862          110.302      
                3.10875          118.377      
                3.10894          123.973      
                3.10922          127.967      
                3.10964          131.381      
                3.11028          134.378      
                3.11123          136.698      
                3.11266          138.146      
                3.1148           138.77       
                3.11802          138.793      
                3.12284          138.435      
                3.13007          137.794      
                3.14092          136.85       
                3.15719          135.523      
                3.1816           133.707      
                3.21822          131.306      
                3.27314          128.256      
                3.35552          124.557      
                3.4791           120.269      
                3.6041           116.817      
                3.7291           113.712      
                3.8541           109.887      
                3.88535          107.868      
                3.88828          107.557      
                3.89267          106.747      
                3.89432          106.256      
                3.89494          106.023      
                3.89586          105.442      
                3.89621          105.166      
                3.89673          104.458      
                3.89693          104.124      
                3.89722          103.304      
                3.89766           91.9758     
                3.8981            89.7592     
                3.89854           89.6706     
                3.8992            89.776      
                3.90019           89.845      
                3.90168           89.8985     
                3.9039            89.966      
                3.90725           90.0648     
                3.91226           90.2123     
                3.91977           90.433      
                3.93105           90.7625     
                3.94796           91.2533     
                3.97333           91.9823     
                4.                92.7393     
                4.                92.7393     
                4.25              87.9598     
                4.5               81.475      
                4.75              74.2085     
                5.                66.334      




