
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5104centroid  

                0.               794.591E-15  
              100.E-03           463.038E-03  
              200.E-03           876.278E-03  
              300.E-03             1.42993    
              400.E-03             3.13803    
              500.E-03             6.87265    
              600.E-03            12.3707     
              700.E-03            18.9591     
              800.E-03            26.1389     
              900.E-03            33.6872     
                1.                31.4028     
                1.                31.4028     
                1.00625           86.3825     
                1.0125           126.246      
                1.01875          142.584      
                1.025            150.211      
                1.03437          156.772      
                1.04844          163.549      
                1.06953          168.728      
                1.07151          168.526      
                1.07225          168.342      
                1.07336          167.784      
                1.07378          167.487      
                1.07441          166.746      
                1.07464          166.39       
                1.07499          165.585      
                1.07512          165.223      
                1.07532          164.481      
                1.07562          162.125      
                1.07573          160.842      
                1.07577          160.283      
                1.07583          159.173      
                1.07593          155.995      
                1.07596          154.431      
                1.07602          148.562      
                1.07604          145.428      
                1.07607          138.808      
                1.0761           135.634      
                1.07613          135.163      
                1.07617          136.506      
                1.07624          138.767      
                1.07634          140.915      
                1.07649          142.47       
                1.07671          143.477      
                1.07705          144.196      
                1.07756          144.843      
                1.07832          145.512      
                1.07947          146.224      
                1.08118          147.008      
                1.08375          147.955      
                1.08761          149.222      
                1.09339          151.012      
                1.10207          153.564      
                1.11509          157.156      
                1.13462          162.098      
                1.16391          168.703      
                1.20785          177.226      
                1.27376          187.778      
                1.37262          200.211      
                1.47262          209.97       
                1.57262          217.688      
                1.67262          223.763      
                1.77262          228.276      
                1.87262          230.255      
                1.87887          230.144      
                1.88824          229.664      
                1.89176          229.3        
                1.89308          229.112      
                1.89505          228.628      
                1.8958           228.386      
                1.89691          227.697      
                1.89733          227.34       
                1.89795          226.077      
                1.89889          207.538      
                1.89983          204.832      
                1.90077          204.414      
                1.90217          204.398      
                1.90429          204.511      
                1.90745          204.705      
                1.91221          204.999      
                1.91933          205.44       
                1.93002          206.1        
                1.94606          207.086      
                1.97011          208.556      
                2.               210.368      
                2.               210.368      
                2.25             198.756      
                2.5              184.941      
                2.75             172.79       
                3.               168.242      
                3.               168.242      
                3.00781          126.607      
                3.01563           91.4087     
                3.02344           81.2006     
                3.03125           77.5765     
                3.04297           75.4809     
                3.06055           75.9532     
                3.08691            8.11908    
                3.09351            9.68944    
                3.1001            11.8175     
                3.10257           12.9847     
                3.1035            13.5112     
                3.10489           14.5532     
                3.10541           15.013      
                3.10619           15.9055     
                3.10648           16.2898     
                3.10692           17.         
                3.10758           18.8585     
                3.10783           19.8123     
                3.10792           20.2166     
                3.10806           21.2316     
                3.10812           21.7004     
                3.10819           22.7947     
                3.10831           27.7816     
                3.10836           30.5156     
                3.10842           36.2275     
                3.10845           38.5564     
                3.10848           42.5582     
                3.10854           50.1753     
                3.10862           60.236      
                3.10875           70.1385     
                3.10894           78.6053     
                3.10922           85.8155     
                3.10964           92.1857     
                3.11028           97.7051     
                3.11123          101.99       
                3.11266          104.685      
                3.1148           105.822      
                3.11802          105.785      
                3.12284          104.98       
                3.13007          103.585      
                3.14092          101.555      
                3.15719           98.7307     
                3.1816            94.9327     
                3.21822           90.026      
                3.27314           84.0028     
                3.35552           77.0593     
                3.4791            69.6308     
                3.6041            64.321      
                3.7291            60.2569     
                3.8541            56.3497     
                3.88535           54.6841     
                3.88828           54.4435     
                3.89267           53.8316     
                3.89432           53.4713     
                3.89494           53.303      
                3.89586           52.89       
                3.89621           52.6971     
                3.89673           52.2149     
                3.89693           51.9932     
                3.89722           51.4674     
                3.89766           46.8129     
                3.8981            46.2997     
                3.89854           46.2786     
                3.8992            46.3305     
                3.90019           46.3824     
                3.90168           46.4235     
                3.9039            46.4687     
                3.90725           46.5323     
                3.91226           46.6268     
                3.91977           46.768      
                3.93105           46.979      
                3.94796           47.2935     
                3.97333           47.7609     
                4.                48.2467     
                4.                48.2467     
                4.25              45.2364     
                4.5               41.302      
                4.75              36.7171     
                5.                33.0585     




