
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5819centroid  

                0.               794.591E-15  
              100.E-03           463.309E-03  
              200.E-03             3.52633    
              300.E-03            11.1595     
              400.E-03            24.9519     
              500.E-03            44.7415     
              600.E-03            67.6745     
              700.E-03            91.5342     
              800.E-03           115.79       
              900.E-03           140.526      
                1.               134.286      
                1.               134.286      
                1.00625          138.323      
                1.0125           110.693      
                1.01875           93.5409     
                1.025             83.2657     
                1.03437           72.2915     
                1.04844           57.7335     
                1.06953           34.5321     
                1.07151           32.1066     
                1.07225           31.1148     
                1.07336           29.3109     
                1.07378           28.5883     
                1.07441           27.2681     
                1.07464           26.7453     
                1.07499           25.8065     
                1.07512           25.4422     
                1.07532           24.8173     
                1.07562           23.5051     
                1.07573           23.0365     
                1.07577           22.8781     
                1.07583           22.6454     
                1.07593           22.4557     
                1.07596           22.5777     
                1.07602           23.9835     
                1.07604           25.4243     
                1.07607           31.2268     
                1.0761            37.0018     
                1.07613           40.0382     
                1.07617           42.028      
                1.07624           43.6402     
                1.07634           45.0732     
                1.07649           46.1348     
                1.07671           46.6914     
                1.07705           46.8215     
                1.07756           46.703      
                1.07832           46.4835     
                1.07947           46.2424     
                1.08118           46.0029     
                1.08375           45.7482     
                1.08761           45.4376     
                1.09339           45.025      
                1.10207           44.4719     
                1.11509           43.7586     
                1.13462           42.9028     
                1.16391           41.9923     
                1.20785           41.2321     
                1.27376           40.9963     
                1.37262           41.8759     
                1.47262           43.6536     
                1.57262           45.9669     
                1.67262           48.6054     
                1.77262           51.3905     
                1.87262           53.8745     
                1.87887           53.9685     
                1.88824           54.0086     
                1.89176           53.9637     
                1.89308           53.9299     
                1.89505           53.8122     
                1.8958            53.7483     
                1.89691           53.5449     
                1.89733           53.4379     
                1.89795           53.0447     
                1.89889           50.4348     
                1.89983           50.7402     
                1.90077           50.8744     
                1.90217           50.9689     
                1.90429           51.0747     
                1.90745           51.2251     
                1.91221           51.4496     
                1.91933           51.7866     
                1.93002           52.2928     
                1.94606           53.0541     
                1.97011           54.2002     
                2.                55.6308     
                2.                55.6308     
                2.25              46.5042     
                2.5               37.4416     
                2.75              30.1404     
                3.                29.714      
                3.                29.714      
                3.00781          119.561      
                3.01563          162.833      
                3.02344          179.103      
                3.03125          188.188      
                3.04297          198.521      
                3.06055          212.588      
                3.08691          152.636      
                3.09351          158.495      
                3.1001           163.857      
                3.10257          166.081      
                3.1035           166.952      
                3.10489          168.44       
                3.10541          169.008      
                3.10619          169.943      
                3.10648          170.286      
                3.10692          170.796      
                3.10758          171.36       
                3.10783          171.174      
                3.10792          170.97       
                3.10806          170.923      
                3.10812          170.915      
                3.10819          171.236      
                3.10831          174.236      
                3.10836          174.964      
                3.10842          166.329      
                3.10845          160.688      
                3.10848          155.806      
                3.10854          165.533      
                3.10862          180.757      
                3.10875          191.669      
                3.10894          197.645      
                3.10922          201.107      
                3.10964          203.53       
                3.11028          205.314      
                3.11123          206.531      
                3.11266          207.319      
                3.1148           207.887      
                3.11802          208.432      
                3.12284          209.112      
                3.13007          210.065      
                3.14092          211.426      
                3.15719          213.351      
                3.1816           216.019      
                3.21822          219.637      
                3.27314          224.433      
                3.35552          230.697      
                3.4791           238.876      
                3.6041           246.312      
                3.7291           253.171      
                3.8541           258.956      
                3.88535          259.457      
                3.88828          259.408      
                3.89267          259.045      
                3.89432          258.769      
                3.89494          258.631      
                3.89586          258.259      
                3.89621          258.082      
                3.89673          257.634      
                3.89693          257.428      
                3.89722          256.951      
                3.89766          251.629      
                3.8981           247.733      
                3.89854          245.843      
                3.8992           244.955      
                3.90019          244.701      
                3.90168          244.751      
                3.9039           244.951      
                3.90725          245.276      
                3.91226          245.768      
                3.91977          246.505      
                3.93105          247.607      
                3.94796          249.256      
                3.97333          251.716      
                4.               254.288      
                4.               254.288      
                4.25             225.446      
                4.5              196.053      
                4.75             166.69       
                5.               138.313      




