
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4550centroid  

                0.               794.591E-15  
              100.E-03           463.253E-03  
              200.E-03           578.439E-03  
              300.E-03           630.856E-03  
              400.E-03             2.17843    
              500.E-03             7.10706    
              600.E-03            14.9536     
              700.E-03            24.0764     
              800.E-03            33.4607     
              900.E-03            42.7342     
                1.                30.6716     
                1.                30.6716     
                1.00625           90.6792     
                1.0125           127.776      
                1.01875          144.587      
                1.025            153.844      
                1.03437          163.541      
                1.04844          176.637      
                1.06953          199.432      
                1.07151          202.138      
                1.07225          203.271      
                1.07336          205.357      
                1.07378          206.222      
                1.07441          207.83       
                1.07464          208.493      
                1.07499          209.708      
                1.07512          210.201      
                1.07532          211.069      
                1.07562          213.036      
                1.07573          213.877      
                1.07577          214.205      
                1.07583          214.723      
                1.07593          215.516      
                1.07596          215.716      
                1.07602          214.039      
                1.07604          212.291      
                1.07607          206.901      
                1.0761           208.628      
                1.07613          214.269      
                1.07617          222.52       
                1.07624          230.108      
                1.07634          235.145      
                1.07649          237.743      
                1.07671          238.91       
                1.07705          239.515      
                1.07756          239.996      
                1.07832          240.504      
                1.07947          241.087      
                1.08118          241.791      
                1.08375          242.712      
                1.08761          243.994      
                1.09339          245.834      
                1.10207          248.477      
                1.11509          252.22       
                1.13462          257.419      
                1.16391          264.474      
                1.20785          273.806      
                1.27376          285.845      
                1.37262          301.058      
                1.47262          314.219      
                1.57262          325.871      
                1.67262          336.371      
                1.77262          345.791      
                1.87262          353.251      
                1.87887          353.518      
                1.88824          353.628      
                1.89176          353.504      
                1.89308          353.412      
                1.89505          353.093      
                1.8958           352.921      
                1.89691          352.384      
                1.89733          352.103      
                1.89795          351.1        
                1.89889          338.818      
                1.89983          336.16       
                1.90077          335.462      
                1.90217          335.388      
                1.90429          335.609      
                1.90745          336.016      
                1.91221          336.638      
                1.91933          337.571      
                1.93002          338.966      
                1.94606          341.05       
                1.97011          344.156      
                2.               347.983      
                2.               347.983      
                2.25             315.392      
                2.5              278.152      
                2.75             238.676      
                3.               195.503      
                3.               195.503      
                3.00781          132.493      
                3.01563           88.0253     
                3.02344           68.5035     
                3.03125           57.6219     
                3.04297           45.6485     
                3.06055           29.6434     
                3.08691           34.4588     
                3.09351           26.6084     
                3.1001            19.0448     
                3.10257           15.9166     
                3.1035            14.6694     
                3.10489           12.4472     
                3.10541           11.5635     
                3.10619            9.98676    
                3.10648            9.36848    
                3.10692            8.29659    
                3.10758            5.95991    
                3.10783            5.04674    
                3.10792            4.7175     
                3.10806            4.19105    
                3.10812            4.02664    
                3.10819            3.82868    
                3.10831            4.25471    
                3.10836            4.91279    
                3.10842            7.71922    
                3.10845            9.85753    
                3.10848           14.9889     
                3.10854           22.1988     
                3.10862           28.287      
                3.10875           32.4422     
                3.10894           35.077      
                3.10922           36.8157     
                3.10964           38.1021     
                3.11028           39.1496     
                3.11123           39.9841     
                3.11266           40.5506     
                3.1148            40.8428     
                3.11802           40.9383     
                3.12284           40.9379     
                3.13007           40.9136     
                3.14092           40.9168     
                3.15719           41.0171     
                3.1816            41.3475     
                3.21822           42.1542     
                3.27314           43.8602     
                3.35552           47.1381     
                3.4791            52.9959     
                3.6041            59.5653     
                3.7291            66.4859     
                3.8541            73.4711     
                3.88535           75.0536     
                3.88828           75.1799     
                3.89267           75.3094     
                3.89432           75.3233     
                3.89494           75.3191     
                3.89586           75.2691     
                3.89621           75.2388     
                3.89673           75.1354     
                3.89693           75.0829     
                3.89722           74.9397     
                3.89766           73.5196     
                3.8981            74.1183     
                3.89854           74.5152     
                3.8992            74.7278     
                3.90019           74.8474     
                3.90168           74.9587     
                3.9039            75.1087     
                3.90725           75.3304     
                3.91226           75.6627     
                3.91977           76.1615     
                3.93105           76.9103     
                3.94796           78.0349     
                3.97333           79.7253     
                4.                81.5064     
                4.                81.5064     
                4.25              68.2862     
                4.5               54.0824     
                4.75              40.7272     
                5.                30.8049     




