
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0444centroid  

                0.               794.591E-15  
              100.E-03           464.809E-03  
              200.E-03             2.14955    
              300.E-03             6.21547    
              400.E-03            14.0642     
              500.E-03            26.4127     
              600.E-03            42.5456     
              700.E-03            61.1058     
              800.E-03            81.206      
              900.E-03           102.531      
                1.                88.63       
                1.                88.63       
                1.00625           56.8284     
                1.0125            51.9117     
                1.01875           51.8288     
                1.025             52.229      
                1.03437           52.8863     
                1.04844           54.0757     
                1.06953           56.6601     
                1.07151           56.9679     
                1.07225           57.0903     
                1.07336           57.297      
                1.07378           57.3785     
                1.07441           57.5125     
                1.07464           57.5644     
                1.07499           57.6458     
                1.07512           57.6767     
                1.07532           57.7229     
                1.07562           57.7809     
                1.07573           57.7973     
                1.07577           57.8023     
                1.07583           57.8051     
                1.07593           57.7802     
                1.07596           57.7647     
                1.07602           57.6847     
                1.07604           57.6466     
                1.07607           57.6249     
                1.0761            57.6927     
                1.07613           57.7822     
                1.07617           57.8823     
                1.07624           57.9543     
                1.07634           57.9854     
                1.07649           58.         
                1.07671           58.0382     
                1.07705           58.1252     
                1.07756           58.2609     
                1.07832           58.4293     
                1.07947           58.616      
                1.08118           58.8211     
                1.08375           59.0676     
                1.08761           59.3999     
                1.09339           59.8814     
                1.10207           60.5965     
                1.11509           61.6632     
                1.13462           63.2521     
                1.16391           65.6128     
                1.20785           69.1082     
                1.27376           74.2654     
                1.37262           81.8617     
                1.47262           89.453      
                1.57262           97.0372     
                1.67262          104.728      
                1.77262          112.743      
                1.87262          122.065      
                1.87887          122.813      
                1.88824          124.185      
                1.89176          124.841      
                1.89308          125.127      
                1.89505          125.711      
                1.8958           125.973      
                1.89691          126.605      
                1.89733          126.905      
                1.89795          127.828      
                1.89889          134.876      
                1.89983          136.379      
                1.90077          136.755      
                1.90217          136.907      
                1.90429          137.026      
                1.90745          137.183      
                1.91221          137.416      
                1.91933          137.764      
                1.93002          138.285      
                1.94606          139.065      
                1.97011          140.232      
                2.               141.675      
                2.               141.675      
                2.25             135.364      
                2.5              125.997      
                2.75             115.005      
                3.               102.596      
                3.               102.596      
                3.00781           58.4112     
                3.01563           53.3706     
                3.02344           53.5086     
                3.03125           54.0179     
                3.04297           54.8828     
                3.06055           56.5911     
                3.08691           74.7097     
                3.09351           76.6146     
                3.1001            78.6874     
                3.10257           79.6021     
                3.1035            79.9778     
                3.10489           80.658      
                3.10541           80.9361     
                3.10619           81.4382     
                3.10648           81.6406     
                3.10692           81.9948     
                3.10758           82.7886     
                3.10783           83.1315     
                3.10792           83.2667     
                3.10806           83.4256     
                3.10812           83.4737     
                3.10819           83.4732     
                3.10831           82.6805     
                3.10836           82.2091     
                3.10842           81.0258     
                3.10845           80.5361     
                3.10848           79.7516     
                3.10854           78.5249     
                3.10862           76.6688     
                3.10875           74.3073     
                3.10894           71.7859     
                3.10922           69.3716     
                3.10964           67.216      
                3.11028           65.4463     
                3.11123           64.1731     
                3.11266           63.4338     
                3.1148            63.1644     
                3.11802           63.2425     
                3.12284           63.5692     
                3.13007           64.1245     
                3.14092           64.9696     
                3.15719           66.2342     
                3.1816            68.1194     
                3.21822           70.9228     
                3.27314           75.0795     
                3.35552           81.2304     
                3.4791            90.3506     
                3.6041            99.584      
                3.7291           109.058      
                3.8541           119.586      
                3.88535          123.173      
                3.88828          123.606      
                3.89267          124.536      
                3.89432          125.025      
                3.89494          125.244      
                3.89586          125.74       
                3.89621          125.965      
                3.89673          126.496      
                3.89693          126.736      
                3.89722          127.281      
                3.89766          131.762      
                3.8981           133.458      
                3.89854          134.165      
                3.8992           134.523      
                3.90019          134.685      
                3.90168          134.786      
                3.9039           134.9        
                3.90725          135.063      
                3.91226          135.307      
                3.91977          135.671      
                3.93105          136.218      
                3.94796          137.035      
                3.97333          138.257      
                4.               139.537      
                4.               139.537      
                4.25             133.212      
                4.5              123.843      
                4.75             112.847      
                5.               100.406      




