
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1203centroid  

                0.               794.591E-15  
              100.E-03           465.298E-03  
              200.E-03             1.00879    
              300.E-03             1.25223    
              400.E-03             1.38996    
              500.E-03             1.81461    
              600.E-03             2.6762     
              700.E-03             3.85647    
              800.E-03             5.23909    
              900.E-03             6.80489    
                1.                 9.97115    
                1.                 9.97115    
                1.00625           30.3658     
                1.0125            48.4115     
                1.01875           57.9679     
                1.025             63.2819     
                1.03437           68.6488     
                1.04844           75.7962     
                1.06953           88.1593     
                1.07151           89.556      
                1.07225           90.1224     
                1.07336           91.1208     
                1.07378           91.5241     
                1.07441           92.2306     
                1.07464           92.5141     
                1.07499           93.0006     
                1.07512           93.1936     
                1.07532           93.5147     
                1.07562           94.1456     
                1.07573           94.4122     
                1.07577           94.5171     
                1.07583           94.6881     
                1.07593           94.9998     
                1.07596           95.1268     
                1.07602           95.369      
                1.07604           95.4692     
                1.07607           95.623      
                1.0761            95.7357     
                1.07613           95.8118     
                1.07617           95.8746     
                1.07624           95.9156     
                1.07634           95.9596     
                1.07649           96.0795     
                1.07671           96.3528     
                1.07705           96.7977     
                1.07756           97.3707     
                1.07832           98.0103     
                1.07947           98.6728     
                1.08118           99.3613     
                1.08375          100.149      
                1.08761          101.175      
                1.09339          102.623      
                1.10207          104.716      
                1.11509          107.729      
                1.13462          112.017      
                1.16391          118.035      
                1.20785          126.362      
                1.27376          137.743      
                1.37262          153.186      
                1.47262          167.561      
                1.57262          181.166      
                1.67262          194.35       
                1.77262          207.494      
                1.87262          221.79       
                1.87887          222.856      
                1.88824          224.743      
                1.89176          225.606      
                1.89308          225.971      
                1.89505          226.69       
                1.8958           227.003      
                1.89691          227.718      
                1.89733          228.046      
                1.89795          228.979      
                1.89889          238.258      
                1.89983          242.103      
                1.90077          243.399      
                1.90217          243.915      
                1.90429          244.184      
                1.90745          244.469      
                1.91221          244.879      
                1.91933          245.49       
                1.93002          246.407      
                1.94606          247.779      
                1.97011          249.833      
                2.               252.379      
                2.               252.379      
                2.25             245.246      
                2.5              232.953      
                2.75             216.836      
                3.               196.805      
                3.               196.805      
                3.00781           82.9116     
                3.01563           53.106      
                3.02344           43.8489     
                3.03125           39.5236     
                3.04297           35.2717     
                3.06055           29.9499     
                3.08691           15.9473     
                3.09351           14.7809     
                3.1001            13.7012     
                3.10257           13.2663     
                3.1035            13.0948     
                3.10489           12.7942     
                3.10541           12.6751     
                3.10619           12.4664     
                3.10648           12.3842     
                3.10692           12.2442     
                3.10758           11.9478     
                3.10783           11.8247     
                3.10792           11.777      
                3.10806           11.707      
                3.10812           11.6819     
                3.10819           11.6512     
                3.10831           11.6841     
                3.10836           11.7147     
                3.10842           11.8268     
                3.10845           11.8846     
                3.10848           12.005      
                3.10854           12.2287     
                3.10862           12.6174     
                3.10875           13.2307     
                3.10894           14.0948     
                3.10922           15.2127     
                3.10964           16.5429     
                3.11028           17.9337     
                3.11123           19.1353     
                3.11266           19.9322     
                3.1148            20.2708     
                3.11802           20.2461     
                3.12284           19.9789     
                3.13007           19.5246     
                3.14092           18.8716     
                3.15719           17.9777     
                3.1816            16.803      
                3.21822           15.3366     
                3.27314           13.6289     
                3.35552           11.8281     
                3.4791            10.2207     
                3.6041             9.44698    
                3.7291             9.25307    
                3.8541             9.50726    
                3.88535            9.64847    
                3.88828            9.66504    
                3.89267            9.69565    
                3.89432            9.71008    
                3.89494            9.71621    
                3.89586            9.72866    
                3.89621            9.73412    
                3.89673            9.74597    
                3.89693            9.75123    
                3.89722            9.76254    
                3.89766            9.86182    
                3.8981             9.93483    
                3.89854            9.9781     
                3.8992            10.0066     
                3.90019           10.0226     
                3.90168           10.0339     
                3.9039            10.0471     
                3.90725           10.066      
                3.91226           10.0945     
                3.91977           10.1375     
                3.93105           10.203      
                3.94796           10.3032     
                3.97333           10.4577     
                4.                10.6254     
                4.                10.6254     
                4.25               9.86414    
                4.5                8.9214     
                4.75               8.17373    
                5.                 7.99879    




