
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6479centroid  

                0.               794.591E-15  
              100.E-03           466.073E-03  
              200.E-03             2.29611    
              300.E-03             6.64814    
              400.E-03            14.8791     
              500.E-03            27.7389     
              600.E-03            44.6654     
              700.E-03            64.4704     
              800.E-03            86.3491     
              900.E-03           110.006      
                1.                99.6927     
                1.                99.6927     
                1.00625           64.8832     
                1.0125            57.3088     
                1.01875           55.816      
                1.025             55.4682     
                1.03437           55.4152     
                1.04844           55.7416     
                1.06953           57.1886     
                1.07151           57.4184     
                1.07225           57.5164     
                1.07336           57.6977     
                1.07378           57.7737     
                1.07441           57.9133     
                1.07464           57.971      
                1.07499           58.0749     
                1.07512           58.1172     
                1.07532           58.1905     
                1.07562           58.3514     
                1.07573           58.4237     
                1.07577           58.4529     
                1.07583           58.5026     
                1.07593           58.604      
                1.07596           58.6482     
                1.07602           58.7486     
                1.07604           58.8026     
                1.07607           59.0117     
                1.0761            59.3272     
                1.07613           59.6485     
                1.07617           60.0698     
                1.07624           60.5602     
                1.07634           61.0533     
                1.07649           61.4659     
                1.07671           61.7541     
                1.07705           61.9386     
                1.07756           62.0697     
                1.07832           62.1851     
                1.07947           62.3013     
                1.08118           62.4283     
                1.08375           62.5827     
                1.08761           62.7932     
                1.09339           63.1006     
                1.10207           63.5612     
                1.11509           64.2555     
                1.13462           65.303      
                1.16391           66.8826     
                1.20785           69.2587     
                1.27376           72.8205     
                1.37262           78.1427     
                1.47262           83.5103     
                1.57262           88.8861     
                1.67262           94.3109     
                1.77262           99.8665     
                1.87262          105.924      
                1.87887          106.364      
                1.88824          107.119      
                1.89176          107.453      
                1.89308          107.592      
                1.89505          107.857      
                1.8958           107.971      
                1.89691          108.221      
                1.89733          108.334      
                1.89795          108.643      
                1.89889          109.621      
                1.89983          110.052      
                1.90077          110.252      
                1.90217          110.371      
                1.90429          110.477      
                1.90745          110.618      
                1.91221          110.827      
                1.91933          111.14       
                1.93002          111.609      
                1.94606          112.311      
                1.97011          113.363      
                2.               114.666      
                2.               114.666      
                2.25             109.278      
                2.5              101.114      
                2.75              91.3228     
                3.                79.9754     
                3.                79.9754     
                3.00781           46.7814     
                3.01563           47.2833     
                3.02344           49.4078     
                3.03125           50.8897     
                3.04297           52.7393     
                3.06055           55.7511     
                3.08691           79.3429     
                3.09351           81.5336     
                3.1001            83.9063     
                3.10257           84.9639     
                3.1035            85.4009     
                3.10489           86.1981     
                3.10541           86.5263     
                3.10619           87.1234     
                3.10648           87.3658     
                3.10692           87.7936     
                3.10758           88.7754     
                3.10783           89.2136     
                3.10792           89.3896     
                3.10806           89.6104     
                3.10812           89.6812     
                3.10819           89.71       
                3.10831           89.0054     
                3.10836           88.6004     
                3.10842           87.6451     
                3.10845           87.2524     
                3.10848           86.6131     
                3.10854           85.5116     
                3.10862           83.6537     
                3.10875           81.039      
                3.10894           77.9836     
                3.10922           74.8215     
                3.10964           71.7976     
                3.11028           69.1681     
                3.11123           67.1922     
                3.11266           66.004      
                3.1148            65.5431     
                3.11802           65.6231     
                3.12284           66.0776     
                3.13007           66.8572     
                3.14092           68.0316     
                3.15719           69.76       
                3.1816            72.2809     
                3.21822           75.9297     
                3.27314           81.1716     
                3.35552           88.6637     
                3.4791            99.3805     
                3.6041           109.908      
                3.7291           120.46       
                3.8541           131.893      
                3.88535          135.676      
                3.88828          136.125      
                3.89267          137.075      
                3.89432          137.568      
                3.89494          137.786      
                3.89586          138.277      
                3.89621          138.498      
                3.89673          139.013      
                3.89693          139.245      
                3.89722          139.765      
                3.89766          144.638      
                3.8981           147.047      
                3.89854          148.069      
                3.8992           148.581      
                3.90019          148.809      
                3.90168          148.937      
                3.9039           149.066      
                3.90725          149.246      
                3.91226          149.515      
                3.91977          149.918      
                3.93105          150.522      
                3.94796          151.426      
                3.97333          152.78       
                4.               154.199      
                4.               154.199      
                4.25             148.134      
                4.5              138.737      
                4.75             127.344      
                5.               114.162      




