
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3803centroid  

                0.               794.591E-15  
              100.E-03           465.672E-03  
              200.E-03             4.0298     
              300.E-03            14.568      
              400.E-03            36.1622     
              500.E-03            70.8151     
              600.E-03           116.791      
              700.E-03           170.888      
              800.E-03           230.891      
              900.E-03           295.882      
                1.               251.607      
                1.               251.607      
                1.00625          105.324      
                1.0125            59.8777     
                1.01875           44.5421     
                1.025             37.5859     
                1.03437           31.4473     
                1.04844           24.4982     
                1.06953           15.24       
                1.07151           14.38       
                1.07225           14.0393     
                1.07336           13.4469     
                1.07378           13.2118     
                1.07441           12.8016     
                1.07464           12.639      
                1.07499           12.3587     
                1.07512           12.2483     
                1.07532           12.0636     
                1.07562           11.6904     
                1.07573           11.5331     
                1.07577           11.4715     
                1.07583           11.3698     
                1.07593           11.1783     
                1.07596           11.1002     
                1.07602           10.9454     
                1.07604           10.8804     
                1.07607           10.7491     
                1.0761            10.6083     
                1.07613           10.4843     
                1.07617           10.3399     
                1.07624           10.1812     
                1.07634           10.0045     
                1.07649            9.8073     
                1.07671            9.59874    
                1.07705            9.39135    
                1.07756            9.18902    
                1.07832            8.99086    
                1.07947            8.79701    
                1.08118            8.60208    
                1.08375            8.38601    
                1.08761            8.11595    
                1.09339            7.75714    
                1.10207            7.28433    
                1.11509            6.69483    
                1.13462            6.03206    
                1.16391            5.42613    
                1.20785            5.15376    
                1.27376            5.71708    
                1.37262            7.95181    
                1.47262           11.3057     
                1.57262           15.4257     
                1.67262           20.1554     
                1.77262           25.4582     
                1.87262           31.6287     
                1.87887           32.0861     
                1.88824           32.8694     
                1.89176           33.2148     
                1.89308           33.3579     
                1.89505           33.628      
                1.8958            33.7435     
                1.89691           33.9955     
                1.89733           34.1092     
                1.89795           34.419      
                1.89889           36.6503     
                1.89983           37.5666     
                1.90077           37.9024     
                1.90217           38.0682     
                1.90429           38.1941     
                1.90745           38.3539     
                1.91221           38.5895     
                1.91933           38.943      
                1.93002           39.4749     
                1.94606           40.2763     
                1.97011           41.4865     
                2.                43.0034     
                2.                43.0034     
                2.25              37.1398     
                2.5               28.8098     
                2.75              19.7926     
                3.                11.0492     
                3.                11.0492     
                3.00781           19.9688     
                3.01563           50.6285     
                3.02344           67.1896     
                3.03125           77.0259     
                3.04297           88.5643     
                3.06055          106.568      
                3.08691          160.396      
                3.09351          170.093      
                3.1001           180.61       
                3.10257          185.382      
                3.1035           187.374      
                3.10489          191.061      
                3.10541          192.594      
                3.10619          195.419      
                3.10648          196.579      
                3.10692          198.645      
                3.10758          203.543      
                3.10783          205.819      
                3.10792          206.749      
                3.10806          208.337      
                3.10812          208.961      
                3.10819          209.949      
                3.10831          211.377      
                3.10836          211.905      
                3.10842          212.912      
                3.10845          213.3        
                3.10848          213.761      
                3.10854          213.911      
                3.10862          213.089      
                3.10875          210.349      
                3.10894          204.904      
                3.10922          196.804      
                3.10964          187.218      
                3.11028          177.945      
                3.11123          170.614      
                3.11266          166.08       
                3.1148           164.265      
                3.11802          164.495      
                3.12284          166.12       
                3.13007          168.916      
                3.14092          173.089      
                3.15719          179.145      
                3.1816           187.812      
                3.21822          200.051      
                3.27314          217.1        
                3.35552          240.577      
                3.4791           272.723      
                3.6041           302.967      
                3.7291           332.075      
                3.8541           361.917      
                3.88535          370.964      
                3.88828          371.975      
                3.89267          374.004      
                3.89432          375.002      
                3.89494          375.433      
                3.89586          376.355      
                3.89621          376.76       
                3.89673          377.661      
                3.89693          378.057      
                3.89722          378.909      
                3.89766          387.005      
                3.8981           393.333      
                3.89854          396.902      
                3.8992           399.077      
                3.90019          400.102      
                3.90168          400.593      
                3.9039           400.997      
                3.90725          401.533      
                3.91226          402.324      
                3.91977          403.509      
                3.93105          405.285      
                3.94796          407.942      
                3.97333          411.916      
                4.               416.079      
                4.               416.079      
                4.25             401.647      
                4.5              377.185      
                4.75             345.451      
                5.               305.789      




