
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3434centroid  

                0.               794.591E-15  
              100.E-03           464.706E-03  
              200.E-03             2.26552    
              300.E-03             6.69182    
              400.E-03            15.2609     
              500.E-03            28.7797     
              600.E-03            46.5512     
              700.E-03            67.1507     
              800.E-03            89.6274     
              900.E-03           113.642      
                1.               100.203      
                1.               100.203      
                1.00625           66.4096     
                1.0125            59.6828     
                1.01875           58.7537     
                1.025             58.7316     
                1.03437           59.0072     
                1.04844           59.7536     
                1.06953           61.7746     
                1.07151           62.0436     
                1.07225           62.1537     
                1.07336           62.3474     
                1.07378           62.4258     
                1.07441           62.5616     
                1.07464           62.6159     
                1.07499           62.7072     
                1.07512           62.7431     
                1.07532           62.8012     
                1.07562           62.9049     
                1.07573           62.9453     
                1.07577           62.9606     
                1.07583           62.9828     
                1.07593           63.0072     
                1.07596           63.0144     
                1.07602           62.9935     
                1.07604           62.9854     
                1.07607           63.0646     
                1.0761            63.2868     
                1.07613           63.5445     
                1.07617           63.8804     
                1.07624           64.2266     
                1.07634           64.5062     
                1.07649           64.6836     
                1.07671           64.7872     
                1.07705           64.8725     
                1.07756           64.9742     
                1.07832           65.0969     
                1.07947           65.2347     
                1.08118           65.3892     
                1.08375           65.5783     
                1.08761           65.8366     
                1.09339           66.214      
                1.10207           66.7793     
                1.11509           67.631      
                1.13462           68.9154     
                1.16391           70.8515     
                1.20785           73.7637     
                1.27376           78.1292     
                1.37262           84.6535     
                1.47262           91.2368     
                1.57262           97.841      
                1.67262          104.535      
                1.77262          111.468      
                1.87262          119.33       
                1.87887          119.938      
                1.88824          121.025      
                1.89176          121.533      
                1.89308          121.75       
                1.89505          122.184      
                1.8958           122.377      
                1.89691          122.828      
                1.89733          123.04       
                1.89795          123.671      
                1.89889          127.174      
                1.89983          128.025      
                1.90077          128.296      
                1.90217          128.427      
                1.90429          128.541      
                1.90745          128.694      
                1.91221          128.922      
                1.91933          129.263      
                1.93002          129.774      
                1.94606          130.539      
                1.97011          131.682      
                2.               133.095      
                2.               133.095      
                2.25             126.663      
                2.5              117.212      
                2.75             106.131      
                3.                93.5027     
                3.                93.5027     
                3.00781           50.2993     
                3.01563           46.701      
                3.02344           47.5211     
                3.03125           48.3919     
                3.04297           49.6363     
                3.06055           51.8532     
                3.08691           78.8088     
                3.09351           80.9767     
                3.1001            83.3992     
                3.10257           84.4688     
                3.1035            84.9086     
                3.10489           85.7059     
                3.10541           86.0322     
                3.10619           86.6234     
                3.10648           86.8616     
                3.10692           87.2815     
                3.10758           88.2334     
                3.10783           88.6442     
                3.10792           88.8066     
                3.10806           88.9143     
                3.10812           88.9223     
                3.10819           88.7567     
                3.10831           86.9757     
                3.10836           86.0371     
                3.10842           83.9582     
                3.10845           83.1091     
                3.10848           81.7236     
                3.10854           79.5442     
                3.10862           76.4615     
                3.10875           72.8938     
                3.10894           69.4186     
                3.10922           66.3073     
                3.10964           63.6165     
                3.11028           61.4232     
                3.11123           59.8411     
                3.11266           58.9162     
                3.1148            58.5716     
                3.11802           58.6548     
                3.12284           59.0403     
                3.13007           59.6983     
                3.14092           60.6973     
                3.15719           62.1864     
                3.1816            64.3948     
                3.21822           67.6588     
                3.27314           72.4657     
                3.35552           79.5297     
                3.4791            89.9432     
                3.6041           100.463      
                3.7291           111.292      
                3.8541           123.52       
                3.88535          127.854      
                3.88828          128.392      
                3.89267          129.574      
                3.89432          130.209      
                3.89494          130.496      
                3.89586          131.157      
                3.89621          131.46       
                3.89673          132.188      
                3.89693          132.521      
                3.89722          133.289      
                3.89766          141.243      
                3.8981           144.572      
                3.89854          145.773      
                3.8992           146.284      
                3.90019          146.485      
                3.90168          146.597      
                3.9039           146.716      
                3.90725          146.886      
                3.91226          147.14       
                3.91977          147.52       
                3.93105          148.09       
                3.94796          148.942      
                3.97333          150.218      
                4.               151.554      
                4.               151.554      
                4.25             145.095      
                4.5              135.534      
                4.75             124.362      
                5.               111.854      




