
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6789centroid  

                0.               794.591E-15  
              100.E-03           464.791E-03  
              200.E-03             3.26131    
              300.E-03            11.0023     
              400.E-03            26.4456     
              500.E-03            51.0647     
              600.E-03            83.8708     
              700.E-03           122.451      
              800.E-03           165.12       
              900.E-03           211.256      
                1.               187.715      
                1.               187.715      
                1.00625          119.403      
                1.0125            94.6795     
                1.01875           87.0715     
                1.025             84.1146     
                1.03437           82.0335     
                1.04844           80.4478     
                1.06953           80.6765     
                1.07151           81.0089     
                1.07225           81.1834     
                1.07336           81.5835     
                1.07378           81.7696     
                1.07441           82.1792     
                1.07464           82.3621     
                1.07499           82.7449     
                1.07512           82.9096     
                1.07532           83.228      
                1.07562           84.1293     
                1.07573           84.5741     
                1.07577           84.7597     
                1.07583           85.0995     
                1.07593           85.9241     
                1.07596           86.2975     
                1.07602           87.2481     
                1.07604           87.7206     
                1.07607           89.2384     
                1.0761            91.4839     
                1.07613           93.735      
                1.07617           96.4411     
                1.07624           98.9715     
                1.07634          100.688      
                1.07649          101.431      
                1.07671          101.513      
                1.07705          101.313      
                1.07756          101.029      
                1.07832          100.726      
                1.07947          100.426      
                1.08118          100.128      
                1.08375           99.8052     
                1.08761           99.4036     
                1.09339           98.8595     
                1.10207           98.1121     
                1.11509           97.1103     
                1.13462           95.8277     
                1.16391           94.29       
                1.20785           92.6192     
                1.27376           91.0832     
                1.37262           90.1426     
                1.47262           90.2006     
                1.57262           90.8768     
                1.67262           91.9267     
                1.77262           93.1413     
                1.87262           94.0133     
                1.87887           93.9986     
                1.88824           93.8608     
                1.89176           93.7403     
                1.89308           93.6756     
                1.89505           93.501      
                1.8958            93.4124     
                1.89691           93.1538     
                1.89733           93.02       
                1.89795           92.5398     
                1.89889           86.3743     
                1.89983           85.9461     
                1.90077           85.9817     
                1.90217           86.0449     
                1.90429           86.1283     
                1.90745           86.2504     
                1.91221           86.433      
                1.91933           86.7064     
                1.93002           87.1152     
                1.94606           87.726      
                1.97011           88.6365     
                2.                89.7588     
                2.                89.7588     
                2.25              83.0255     
                2.5               74.0864     
                2.75              63.8951     
                3.                52.0071     
                3.                52.0071     
                3.00781           24.3563     
                3.01563           33.3457     
                3.02344           39.961      
                3.03125           43.9167     
                3.04297           48.4171     
                3.06055           54.908      
                3.08691          144.1        
                3.09351          147.326      
                3.1001           150.936      
                3.10257          152.373      
                3.1035           152.931      
                3.10489          153.873      
                3.10541          154.234      
                3.10619          154.84       
                3.10648          155.064      
                3.10692          155.433      
                3.10758          156.05       
                3.10783          156.174      
                3.10792          156.196      
                3.10806          155.446      
                3.10812          154.996      
                3.10819          153.506      
                3.10831          145.339      
                3.10836          141.475      
                3.10842          133.321      
                3.10845          130.01       
                3.10848          124.458      
                3.10854          116.194      
                3.10862          106.221      
                3.10875           96.4867     
                3.10894           88.0402     
                3.10922           80.7823     
                3.10964           74.4619     
                3.11028           69.1986     
                3.11123           65.3207     
                3.11266           63.0172     
                3.1148            62.1526     
                3.11802           62.3653     
                3.12284           63.3385     
                3.13007           64.9872     
                3.14092           67.4651     
                3.15719           71.1064     
                3.1816            76.4064     
                3.21822           84.0534     
                3.27314           94.9851     
                3.35552          110.488      
                3.4791           132.403      
                3.6041           153.643      
                3.7291           174.724      
                3.8541           197.724      
                3.88535          205.747      
                3.88828          206.746      
                3.89267          208.95       
                3.89432          210.146      
                3.89494          210.687      
                3.89586          211.948      
                3.89621          212.529      
                3.89673          213.939      
                3.89693          214.588      
                3.89722          216.108      
                3.89766          234.978      
                3.8981           243.486      
                3.89854          246.127      
                3.8992           247.049      
                3.90019          247.354      
                3.90168          247.516      
                3.9039           247.695      
                3.90725          247.951      
                3.91226          248.335      
                3.91977          248.909      
                3.93105          249.771      
                3.94796          251.061      
                3.97333          252.993      
                4.               255.019      
                4.               255.019      
                4.25             245.233      
                4.5              231.185      
                4.75             215.861      
                5.               200.539      




