
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2479centroid  

                0.               794.591E-15  
              100.E-03           465.631E-03  
              200.E-03             1.58502    
              300.E-03             3.53584    
              400.E-03             6.85594    
              500.E-03            12.0144     
              600.E-03            18.9331     
              700.E-03            27.2045     
              800.E-03            36.5241     
              900.E-03            46.7783     
                1.                45.5783     
                1.                45.5783     
                1.00625           42.0452     
                1.0125            47.8946     
                1.01875           51.8166     
                1.025             54.1175     
                1.03437           56.4948     
                1.04844           59.7318     
                1.06953           65.4041     
                1.07151           66.0365     
                1.07225           66.2894     
                1.07336           66.725      
                1.07378           66.8989     
                1.07441           67.195      
                1.07464           67.3123     
                1.07499           67.507      
                1.07512           67.5832     
                1.07532           67.706      
                1.07562           67.9237     
                1.07573           68.0114     
                1.07577           68.0452     
                1.07583           68.098      
                1.07593           68.1816     
                1.07596           68.2141     
                1.07602           68.2645     
                1.07604           68.2868     
                1.07607           68.348      
                1.0761            68.4225     
                1.07613           68.4799     
                1.07617           68.5217     
                1.07624           68.532      
                1.07634           68.5276     
                1.07649           68.568      
                1.07671           68.7118     
                1.07705           68.965      
                1.07756           69.2901     
                1.07832           69.6482     
                1.07947           70.0173     
                1.08118           70.4026     
                1.08375           70.8465     
                1.08761           71.4279     
                1.09339           72.2521     
                1.10207           73.4481     
                1.11509           75.1802     
                1.13462           77.6633     
                1.16391           81.1821     
                1.20785           86.1093     
                1.27376           92.94       
                1.37262          102.36       
                1.47262          111.26       
                1.57262          119.784      
                1.67262          128.131      
                1.77262          136.538      
                1.87262          145.815      
                1.87887          146.517      
                1.88824          147.77       
                1.89176          148.348      
                1.89308          148.594      
                1.89505          149.083      
                1.8958           149.297      
                1.89691          149.792      
                1.89733          150.021      
                1.89795          150.685      
                1.89889          156.453      
                1.89983          158.458      
                1.90077          159.077      
                1.90217          159.328      
                1.90429          159.48       
                1.90745          159.658      
                1.91221          159.916      
                1.91933          160.302      
                1.93002          160.881      
                1.94606          161.748      
                1.97011          163.047      
                2.               164.656      
                2.               164.656      
                2.25             159.445      
                2.5              150.909      
                2.75             140.133      
                3.               127.26       
                3.               127.26       
                3.00781           68.1219     
                3.01563           54.8481     
                3.02344           51.2535     
                3.03125           49.7493     
                3.04297           48.4414     
                3.06055           47.1472     
                3.08691           41.1918     
                3.09351           41.4801     
                3.1001            41.8996     
                3.10257           42.1299     
                3.1035            42.2336     
                3.10489           42.4391     
                3.10541           42.5293     
                3.10619           42.7046     
                3.10648           42.7796     
                3.10692           42.9186     
                3.10758           43.2806     
                3.10783           43.4645     
                3.10792           43.5425     
                3.10806           43.7126     
                3.10812           43.7869     
                3.10819           43.9388     
                3.10831           44.4131     
                3.10836           44.6302     
                3.10842           45.1233     
                3.10845           45.3504     
                3.10848           45.7972     
                3.10854           46.5238     
                3.10862           47.4569     
                3.10875           48.4172     
                3.10894           49.169      
                3.10922           49.5863     
                3.10964           49.7506     
                3.11028           49.8239     
                3.11123           49.8922     
                3.11266           49.9563     
                3.1148            49.9989     
                3.11802           50.0221     
                3.12284           50.0402     
                3.13007           50.0688     
                3.14092           50.1255     
                3.15719           50.2399     
                3.1816            50.4668     
                3.21822           50.9052     
                3.27314           51.7246     
                3.35552           53.2038     
                3.4791            55.7915     
                3.6041            58.7214     
                3.7291            61.9104     
                3.8541            65.4325     
                3.88535           66.4773     
                3.88828           66.5887     
                3.89267           66.7955     
                3.89432           66.8909     
                3.89494           66.9308     
                3.89586           67.0107     
                3.89621           67.0448     
                3.89673           67.1158     
                3.89693           67.1462     
                3.89722           67.2072     
                3.89766           67.3552     
                3.8981            67.4324     
                3.89854           67.5331     
                3.8992            67.6362     
                3.90019           67.7081     
                3.90168           67.7617     
                3.9039            67.8217     
                3.90725           67.907      
                3.91226           68.0343     
                3.91977           68.2253     
                3.93105           68.5119     
                3.94796           68.9423     
                3.97333           69.5889     
                4.                70.2702     
                4.                70.2702     
                4.25              67.3174     
                4.5               62.8356     
                4.75              57.5258     
                5.                51.5485     




