
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3182centroid  

                0.               794.591E-15  
              100.E-03           464.537E-03  
              200.E-03             2.81769    
              300.E-03             9.10153    
              400.E-03            21.4148     
              500.E-03            40.6115     
              600.E-03            65.7387     
              700.E-03            95.1877     
              800.E-03           127.948      
              900.E-03           163.673      
                1.               128.418      
                1.               128.418      
                1.00625           54.6669     
                1.0125            42.1367     
                1.01875           40.4554     
                1.025             40.3755     
                1.03437           40.7977     
                1.04844           41.9847     
                1.06953           45.2739     
                1.07151           45.731      
                1.07225           45.9237     
                1.07336           46.2784     
                1.07378           46.4258     
                1.07441           46.6974     
                1.07464           46.8092     
                1.07499           47.012      
                1.07512           47.0944     
                1.07532           47.2382     
                1.07562           47.5618     
                1.07573           47.7066     
                1.07577           47.7648     
                1.07583           47.8635     
                1.07593           48.062      
                1.07596           48.1448     
                1.07602           48.281      
                1.07604           48.3322     
                1.07607           48.4712     
                1.0761            48.7853     
                1.07613           49.1583     
                1.07617           49.6761     
                1.07624           50.2363     
                1.07634           50.6788     
                1.07649           50.9162     
                1.07671           51.004      
                1.07705           51.0487     
                1.07756           51.107      
                1.07832           51.1856     
                1.07947           51.2778     
                1.08118           51.384      
                1.08375           51.5173     
                1.08761           51.7044     
                1.09339           51.9867     
                1.10207           52.4259     
                1.11509           53.1183     
                1.13462           54.2164     
                1.16391           55.9579     
                1.20785           58.7008     
                1.27376           62.9661     
                1.37262           69.4969     
                1.47262           76.1537     
                1.57262           82.8361     
                1.67262           89.5764     
                1.77262           96.481      
                1.87262          104.098      
                1.87887          104.667      
                1.88824          105.666      
                1.89176          106.123      
                1.89308          106.317      
                1.89505          106.698      
                1.8958           106.866      
                1.89691          107.257      
                1.89733          107.44       
                1.89795          107.992      
                1.89889          113.391      
                1.89983          114.669      
                1.90077          114.953      
                1.90217          115.07       
                1.90429          115.181      
                1.90745          115.337      
                1.91221          115.569      
                1.91933          115.917      
                1.93002          116.439      
                1.94606          117.222      
                1.97011          118.395      
                2.               119.851      
                2.               119.851      
                2.25             112.036      
                2.5              101.773      
                2.75              90.7956     
                3.                79.4441     
                3.                79.4441     
                3.00781           60.4879     
                3.01563           69.2837     
                3.02344           75.0343     
                3.03125           78.4422     
                3.04297           82.3209     
                3.06055           87.8427     
                3.08691          126.567      
                3.09351          129.524      
                3.1001           132.364      
                3.10257          133.492      
                3.1035           133.929      
                3.10489          134.661      
                3.10541          134.941      
                3.10619          135.404      
                3.10648          135.578      
                3.10692          135.851      
                3.10758          136.28       
                3.10783          136.377      
                3.10792          136.396      
                3.10806          136.279      
                3.10812          136.205      
                3.10819          135.956      
                3.10831          134.485      
                3.10836          133.721      
                3.10842          131.508      
                3.10845          130.509      
                3.10848          128.727      
                3.10854          126.08       
                3.10862          122.503      
                3.10875          118.08       
                3.10894          113.215      
                3.10922          108.375      
                3.10964          103.892      
                3.11028          100.054      
                3.11123           97.1755     
                3.11266           95.4515     
                3.1148            94.8204     
                3.11802           95.0263     
                3.12284           95.8351     
                3.13007           97.1896     
                3.14092           99.2169     
                3.15719          102.184      
                3.1816           106.479      
                3.21822          112.633      
                3.27314          121.354      
                3.35552          133.594      
                3.4791           150.683      
                3.6041           167.006      
                3.7291           182.866      
                3.8541           199.221      
                3.88535          204.199      
                3.88828          204.762      
                3.89267          205.892      
                3.89432          206.457      
                3.89494          206.704      
                3.89586          207.243      
                3.89621          207.484      
                3.89673          208.036      
                3.89693          208.282      
                3.89722          208.831      
                3.89766          214.224      
                3.8981           217.197      
                3.89854          218.364      
                3.8992           218.88       
                3.90019          219.104      
                3.90168          219.265      
                3.9039           219.463      
                3.90725          219.752      
                3.91226          220.185      
                3.91977          220.834      
                3.93105          221.805      
                3.94796          223.259      
                3.97333          225.431      
                4.               227.706      
                4.               227.706      
                4.25             215.081      
                4.5              197.025      
                4.75             175.866      
                5.               150.458      




