
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5179centroid  

                0.               794.591E-15  
              100.E-03           463.022E-03  
              200.E-03           616.369E-03  
              300.E-03           806.502E-03  
              400.E-03             2.3999     
              500.E-03             6.59332    
              600.E-03            12.9039     
              700.E-03            20.2662     
              800.E-03            28.0611     
              900.E-03            36.091      
                1.                52.5744     
                1.                52.5744     
                1.00625          193.547      
                1.0125           255.569      
                1.01875          277.037      
                1.025            286.787      
                1.03437          295.371      
                1.04844          304.069      
                1.06953          308.828      
                1.07151          308.05       
                1.07225          307.568      
                1.07336          306.335      
                1.07378          305.705      
                1.07441          304.241      
                1.07464          303.542      
                1.07499          302.018      
                1.07512          301.329      
                1.07532          299.945      
                1.07562          295.663      
                1.07573          293.265      
                1.07577          292.205      
                1.07583          290.106      
                1.07593          284.123      
                1.07596          281.097      
                1.07602          269.791      
                1.07604          263.588      
                1.07607          250.633      
                1.0761           244.536      
                1.07613          243.128      
                1.07617          244.132      
                1.07624          246.004      
                1.07634          247.53       
                1.07649          248.468      
                1.07671          249.054      
                1.07705          249.528      
                1.07756          250.022      
                1.07832          250.581      
                1.07947          251.223      
                1.08118          251.993      
                1.08375          252.992      
                1.08761          254.373      
                1.09339          256.334      
                1.10207          259.109      
                1.11509          262.963      
                1.13462          268.173      
                1.16391          275.002      
                1.20785          283.667      
                1.27376          294.344      
                1.37262          307.248      
                1.47262          318.053      
                1.57262          327.409      
                1.67262          335.639      
                1.77262          342.684      
                1.87262          347.041      
                1.87887          347.01       
                1.88824          346.51       
                1.89176          346.061      
                1.89308          345.819      
                1.89505          345.168      
                1.8958           344.839      
                1.89691          343.892      
                1.89733          343.406      
                1.89795          341.709      
                1.89889          320.085      
                1.89983          315.99       
                1.90077          315.165      
                1.90217          315.103      
                1.90429          315.343      
                1.90745          315.772      
                1.91221          316.426      
                1.91933          317.404      
                1.93002          318.865      
                1.94606          321.043      
                1.97011          324.279      
                2.               328.252      
                2.               328.252      
                2.25             293.331      
                2.5              251.98       
                2.75             204.184      
                3.               144.697      
                3.               144.697      
                3.00781           44.5345     
                3.01563           20.6594     
                3.02344           14.1142     
                3.03125           11.5041     
                3.04297            9.59478    
                3.06055            8.97423    
                3.08691            8.91277    
                3.09351            8.40339    
                3.1001             8.68241    
                3.10257            9.08605    
                3.1035             9.30746    
                3.10489            9.80174    
                3.10541           10.042      
                3.10619           10.5414     
                3.10648           10.7693     
                3.10692           11.2101     
                3.10758           12.4685     
                3.10783           13.1641     
                3.10792           13.4691     
                3.10806           14.0998     
                3.10812           14.3752     
                3.10819           14.9133     
                3.10831           16.6647     
                3.10836           17.5454     
                3.10842           18.5093     
                3.10845           18.5166     
                3.10848           18.3043     
                3.10854           19.5029     
                3.10862           21.3727     
                3.10875           22.711      
                3.10894           23.214      
                3.10922           23.1269     
                3.10964           22.7722     
                3.11028           22.402      
                3.11123           22.1477     
                3.11266           22.0268     
                3.1148            22.0062     
                3.11802           22.0572     
                3.12284           22.1738     
                3.13007           22.3758     
                3.14092           22.7139     
                3.15719           23.2829     
                3.1816            24.2447     
                3.21822           25.8626     
                3.27314           28.5439     
                3.35552           32.8934     
                3.4791            39.7937     
                3.6041            47.0098     
                3.7291            54.3489     
                3.8541            61.659      
                3.88535           63.3603     
                3.88828           63.5028     
                3.89267           63.6749     
                3.89432           63.713      
                3.89494           63.7199     
                3.89586           63.6963     
                3.89621           63.6777     
                3.89673           63.6021     
                3.89693           63.5616     
                3.89722           63.4444     
                3.89766           61.9013     
                3.8981            62.2539     
                3.89854           62.6038     
                3.8992            62.8235     
                3.90019           62.9506     
                3.90168           63.0598     
                3.9039            63.2005     
                3.90725           63.4071     
                3.91226           63.7166     
                3.91977           64.182      
                3.93105           64.8823     
                3.94796           65.9379     
                3.97333           67.5326     
                4.                69.2232     
                4.                69.2232     
                4.25              57.2416     
                4.5               46.1561     
                4.75              38.823      
                5.                42.8939     




