
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3982centroid  

                0.               794.591E-15  
              100.E-03           465.731E-03  
              200.E-03             3.15903    
              300.E-03            10.2674     
              400.E-03            24.0369     
              500.E-03            45.6725     
              600.E-03            74.4513     
              700.E-03           108.715      
              800.E-03           147.225      
              900.E-03           189.436      
                1.               171.427      
                1.               171.427      
                1.00625           84.5047     
                1.0125            55.9576     
                1.01875           46.0889     
                1.025             41.582      
                1.03437           37.6021     
                1.04844           33.0617     
                1.06953           26.9204     
                1.07151           26.3518     
                1.07225           26.1298     
                1.07336           25.7537     
                1.07378           25.6064     
                1.07441           25.3589     
                1.07464           25.2624     
                1.07499           25.1039     
                1.07512           25.0428     
                1.07532           24.9453     
                1.07562           24.7781     
                1.07573           24.714      
                1.07577           24.69       
                1.07583           24.6542     
                1.07593           24.6072     
                1.07596           24.5921     
                1.07602           24.5933     
                1.07604           24.603      
                1.07607           24.663      
                1.0761            24.7467     
                1.07613           24.8367     
                1.07617           24.972      
                1.07624           25.1503     
                1.07634           25.3288     
                1.07649           25.4322     
                1.07671           25.4089     
                1.07705           25.2698     
                1.07756           25.0629     
                1.07832           24.8301     
                1.07947           24.5928     
                1.08118           24.3507     
                1.08375           24.0793     
                1.08761           23.7336     
                1.09339           23.2595     
                1.10207           22.6019     
                1.11509           21.7099     
                1.13462           20.5454     
                1.16391           19.1031     
                1.20785           17.4393     
                1.27376           15.7062     
                1.37262           14.1882     
                1.47262           13.4818     
                1.57262           13.3264     
                1.67262           13.5709     
                1.77262           14.1332     
                1.87262           15.0076     
                1.87887           15.0783     
                1.88824           15.1984     
                1.89176           15.2511     
                1.89308           15.2729     
                1.89505           15.3133     
                1.8958            15.3306     
                1.89691           15.368      
                1.89733           15.385      
                1.89795           15.4324     
                1.89889           15.8038     
                1.89983           15.9326     
                1.90077           15.974      
                1.90217           15.9964     
                1.90429           16.0189     
                1.90745           16.0506     
                1.91221           16.0981     
                1.91933           16.1695     
                1.93002           16.2775     
                1.94606           16.4412     
                1.97011           16.6903     
                2.                17.006      
                2.                17.006      
                2.25              15.6099     
                2.5               13.7821     
                2.75              12.0618     
                3.                10.8555     
                3.                10.8555     
                3.00781           31.4576     
                3.01563           52.0122     
                3.02344           62.056      
                3.03125           67.7601     
                3.04297           74.2189     
                3.06055           83.8781     
                3.08691          122.595      
                3.09351          127.789      
                3.1001           133.267      
                3.10257          135.7        
                3.1035           136.705      
                3.10489          138.541      
                3.10541          139.297      
                3.10619          140.674      
                3.10648          141.233      
                3.10692          142.22       
                3.10758          144.488      
                3.10783          145.514      
                3.10792          145.928      
                3.10806          146.576      
                3.10812          146.818      
                3.10819          147.147      
                3.10831          147.163      
                3.10836          147.084      
                3.10842          146.795      
                3.10845          146.661      
                3.10848          146.363      
                3.10854          145.592      
                3.10862          143.884      
                3.10875          140.853      
                3.10894          136.411      
                3.10922          130.827      
                3.10964          124.736      
                3.11028          119.033      
                3.11123          114.573      
                3.11266          111.821      
                3.1148           110.708      
                3.11802          110.821      
                3.12284          111.762      
                3.13007          113.39       
                3.14092          115.822      
                3.15719          119.354      
                3.1816           124.411      
                3.21822          131.559      
                3.27314          141.533      
                3.35552          155.309      
                3.4791           174.269      
                3.6041           192.239      
                3.7291           209.705      
                3.8541           227.936      
                3.88535          233.656      
                3.88828          234.311      
                3.89267          235.656      
                3.89432          236.332      
                3.89494          236.626      
                3.89586          237.268      
                3.89621          237.552      
                3.89673          238.195      
                3.89693          238.48       
                3.89722          239.101      
                3.89766          245.228      
                3.8981           249.727      
                3.89854          252.171      
                3.8992           253.613      
                3.90019          254.271      
                3.90168          254.572      
                3.9039           254.809      
                3.90725          255.119      
                3.91226          255.578      
                3.91977          256.264      
                3.93105          257.292      
                3.94796          258.831      
                3.97333          261.136      
                4.               263.551      
                4.               263.551      
                4.25             255.523      
                4.5              241.903      
                4.75             224.267      
                5.               202.477      




