
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8055centroid  

                0.               794.591E-15  
              100.E-03           463.133E-03  
              200.E-03             2.99473    
              300.E-03             8.49764    
              400.E-03            16.2352     
              500.E-03            23.7883     
              600.E-03            30.3035     
              700.E-03            36.4369     
              800.E-03            42.8065     
              900.E-03            49.6578     
                1.                22.9086     
                1.                22.9086     
                1.00625           28.6081     
                1.0125            42.8231     
                1.01875           46.5675     
                1.025             47.6968     
                1.03437           48.0557     
                1.04844           47.4657     
                1.06953           43.7263     
                1.07151           43.0009     
                1.07225           42.6644     
                1.07336           41.9711     
                1.07378           41.6645     
                1.07441           41.0354     
                1.07464           40.763      
                1.07499           40.2196     
                1.07512           39.9908     
                1.07532           39.5616     
                1.07562           38.4269     
                1.07573           37.8912     
                1.07577           37.6725     
                1.07583           37.2827     
                1.07593           36.4088     
                1.07596           36.0496     
                1.07602           35.4803     
                1.07604           35.3584     
                1.07607           35.1358     
                1.0761            33.8383     
                1.07613           32.5799     
                1.07617           31.4496     
                1.07624           30.7003     
                1.07634           30.3317     
                1.07649           30.2345     
                1.07671           30.2746     
                1.07705           30.3474     
                1.07756           30.4076     
                1.07832           30.4541     
                1.07947           30.4965     
                1.08118           30.5421     
                1.08375           30.5976     
                1.08761           30.6715     
                1.09339           30.7752     
                1.10207           30.9218     
                1.11509           31.1255     
                1.13462           31.4006     
                1.16391           31.7587     
                1.20785           32.2034     
                1.27376           32.7278     
                1.37262           33.3381     
                1.47262           33.8931     
                1.57262           34.5033     
                1.67262           35.243      
                1.77262           36.1347     
                1.87262           36.9809     
                1.87887           36.9982     
                1.88824           36.959      
                1.89176           36.9024     
                1.89308           36.8688     
                1.89505           36.7708     
                1.8958            36.719      
                1.89691           36.5596     
                1.89733           36.4751     
                1.89795           36.1577     
                1.89889           32.6919     
                1.89983           32.6087     
                1.90077           32.7343     
                1.90217           32.8283     
                1.90429           32.8997     
                1.90745           32.9873     
                1.91221           33.1159     
                1.91933           33.3099     
                1.93002           33.6044     
                1.94606           34.0537     
                1.97011           34.7449     
                2.                35.6326     
                2.                35.6326     
                2.25              33.3923     
                2.5               32.6935     
                2.75              35.0863     
                3.                47.7823     
                3.                47.7823     
                3.00781          238.071      
                3.01563          255.529      
                3.02344          249.232      
                3.03125          244.092      
                3.04297          237.37       
                3.06055          225.401      
                3.08691          137.494      
                3.09351          132.854      
                3.1001           127.28       
                3.10257          124.769      
                3.1035           123.719      
                3.10489          121.735      
                3.10541          120.909      
                3.10619          119.345      
                3.10648          118.707      
                3.10692          117.531      
                3.10758          114.598      
                3.10783          113.252      
                3.10792          112.701      
                3.10806          112.364      
                3.10812          112.358      
                3.10819          112.979      
                3.10831          118.847      
                3.10836          121.781      
                3.10842          127.414      
                3.10845          130.058      
                3.10848          134.878      
                3.10854          141.851      
                3.10862          150.847      
                3.10875          160.283      
                3.10894          168.685      
                3.10922          176.06       
                3.10964          182.663      
                3.11028          188.319      
                3.11123          192.625      
                3.11266          195.364      
                3.1148           196.705      
                3.11802          197.099      
                3.12284          196.984      
                3.13007          196.598      
                3.14092          195.998      
                3.15719          195.155      
                3.1816           194.042      
                3.21822          192.721      
                3.27314          191.486      
                3.35552          191.111      
                3.4791           193.201      
                3.6041           197.741      
                3.7291           203.994      
                3.8541           210.87       
                3.88535          211.85       
                3.88828          211.846      
                3.89267          211.537      
                3.89432          211.271      
                3.89494          211.134      
                3.89586          210.746      
                3.89621          210.56       
                3.89673          210.072      
                3.89693          209.846      
                3.89722          209.311      
                3.89766          201.281      
                3.8981           194.596      
                3.89854          192.268      
                3.8992           191.534      
                3.90019          191.444      
                3.90168          191.586      
                3.9039           191.86       
                3.90725          192.281      
                3.91226          192.914      
                3.91977          193.863      
                3.93105          195.283      
                3.94796          197.409      
                3.97333          200.588      
                4.               203.918      
                4.               203.918      
                4.25             168.051      
                4.5              132.128      
                4.75              92.6609     
                5.                46.6828     




