
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2909centroid  

                0.               794.591E-15  
              100.E-03           464.141E-03  
              200.E-03             3.95419    
              300.E-03            13.8965     
              400.E-03            33.3693     
              500.E-03            62.936      
              600.E-03           100.183      
              700.E-03           142.222      
              800.E-03           187.554      
              900.E-03           235.747      
                1.               176.509      
                1.               176.509      
                1.00625           63.3677     
                1.0125            36.6372     
                1.01875           30.0472     
                1.025             27.8939     
                1.03437           26.7416     
                1.04844           26.6534     
                1.06953           30.2939     
                1.07151           31.0968     
                1.07225           31.4702     
                1.07336           32.2369     
                1.07378           32.5781     
                1.07441           33.2753     
                1.07464           33.5795     
                1.07499           34.1855     
                1.07512           34.4431     
                1.07532           34.9279     
                1.07562           36.231      
                1.07573           36.8749     
                1.07577           37.1447     
                1.07583           37.6385     
                1.07593           38.8391     
                1.07596           39.3883     
                1.07602           40.8242     
                1.07604           41.5066     
                1.07607           43.2293     
                1.0761            45.6074     
                1.07613           47.9011     
                1.07617           50.4379     
                1.07624           52.5995     
                1.07634           54.0056     
                1.07649           54.6886     
                1.07671           54.9048     
                1.07705           54.8879     
                1.07756           54.7697     
                1.07832           54.6143     
                1.07947           54.4529     
                1.08118           54.2941     
                1.08375           54.1261     
                1.08761           53.9252     
                1.09339           53.6682     
                1.10207           53.3457     
                1.11509           52.9755     
                1.13462           52.626      
                1.16391           52.4511     
                1.20785           52.7364     
                1.27376           53.9468     
                1.37262           56.7701     
                1.47262           60.3041     
                1.57262           64.219      
                1.67262           68.3575     
                1.77262           72.622      
                1.87262           76.9037     
                1.87887           77.1631     
                1.88824           77.5376     
                1.89176           77.6683     
                1.89308           77.7142     
                1.89505           77.7719     
                1.8958            77.7896     
                1.89691           77.7954     
                1.89733           77.7906     
                1.89795           77.7299     
                1.89889           76.9834     
                1.89983           77.3        
                1.90077           77.4429     
                1.90217           77.5379     
                1.90429           77.6432     
                1.90745           77.793      
                1.91221           78.0165     
                1.91933           78.3515     
                1.93002           78.8538     
                1.94606           79.6068     
                1.97011           80.735      
                2.                82.1349     
                2.                82.1349     
                2.25              73.6068     
                2.5               63.4947     
                2.75              53.3899     
                3.                44.699      
                3.                44.699      
                3.00781           79.1617     
                3.01563          113.87       
                3.02344          128.788      
                3.03125          136.709      
                3.04297          145.151      
                3.06055          156.23       
                3.08691          211.111      
                3.09351          214.426      
                3.1001           217.096      
                3.10257          217.955      
                3.1035           218.237      
                3.10489          218.598      
                3.10541          218.694      
                3.10619          218.747      
                3.10648          218.732      
                3.10692          218.615      
                3.10758          217.8        
                3.10783          217.167      
                3.10792          216.854      
                3.10806          216.252      
                3.10812          216.009      
                3.10819          215.632      
                3.10831          214.92       
                3.10836          214.519      
                3.10842          211.391      
                3.10845          209.796      
                3.10848          206.882      
                3.10854          204.004      
                3.10862          201.55       
                3.10875          198.102      
                3.10894          192.959      
                3.10922          186.706      
                3.10964          180.18       
                3.11028          174.171      
                3.11123          169.455      
                3.11266          166.574      
                3.1148           165.563      
                3.11802          166.04       
                3.12284          167.619      
                3.13007          170.208      
                3.14092          174.032      
                3.15719          179.534      
                3.1816           187.319      
                3.21822          198.134      
                3.27314          212.855      
                3.35552          232.468      
                3.4791           258.057      
                3.6041           280.705      
                3.7291           300.979      
                3.8541           319.349      
                3.88535          323.672      
                3.88828          324.065      
                3.89267          324.656      
                3.89432          324.863      
                3.89494          324.935      
                3.89586          325.02       
                3.89621          325.04       
                3.89673          325.017      
                3.89693          324.989      
                3.89722          324.856      
                3.89766          319.68       
                3.8981           318.797      
                3.89854          318.686      
                3.8992           318.67       
                3.90019          318.737      
                3.90168          318.898      
                3.9039           319.162      
                3.90725          319.565      
                3.91226          320.168      
                3.91977          321.072      
                3.93105          322.423      
                3.94796          324.44       
                3.97333          327.445      
                4.               330.578      
                4.               330.578      
                4.25             310.014      
                4.5              281.702      
                4.75             248.657      
                5.               208.145      




