
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6668centroid  

                0.               794.591E-15  
              100.E-03           464.564E-03  
              200.E-03             3.33378    
              300.E-03            11.3243     
              400.E-03            27.3599     
              500.E-03            53.1342     
              600.E-03            87.7155     
              700.E-03           128.526      
              800.E-03           173.716      
              900.E-03           222.594      
                1.               203.721      
                1.               203.721      
                1.00625          138.357      
                1.0125           110.39       
                1.01875          101.092      
                1.025             97.2798     
                1.03437           94.418      
                1.04844           91.921      
                1.06953           90.9769     
                1.07151           91.2246     
                1.07225           91.3709     
                1.07336           91.7355     
                1.07378           91.9111     
                1.07441           92.3149     
                1.07464           92.4984     
                1.07499           92.8926     
                1.07512           93.0637     
                1.07532           93.3998     
                1.07562           94.3775     
                1.07573           94.8652     
                1.07577           95.0696     
                1.07583           95.4463     
                1.07593           96.3748     
                1.07596           96.7983     
                1.07602           97.9084     
                1.07604           98.4693     
                1.07607          100.309      
                1.0761           103.003      
                1.07613          105.686      
                1.07617          108.872      
                1.07624          111.803      
                1.07634          113.754      
                1.07649          114.577      
                1.07671          114.65       
                1.07705          114.4        
                1.07756          114.049      
                1.07832          113.672      
                1.07947          113.295      
                1.08118          112.92       
                1.08375          112.51       
                1.08761          111.997      
                1.09339          111.296      
                1.10207          110.323      
                1.11509          108.995      
                1.13462          107.251      
                1.16391          105.067      
                1.20785          102.51       
                1.27376           99.7772     
                1.37262           97.2377     
                1.47262           95.8251     
                1.57262           95.1116     
                1.67262           94.7976     
                1.77262           94.5968     
                1.87262           93.6949     
                1.87887           93.5188     
                1.88824           93.0604     
                1.89176           92.7737     
                1.89308           92.6337     
                1.89505           92.2952     
                1.8958            92.1302     
                1.89691           91.6759     
                1.89733           91.4454     
                1.89795           90.6458     
                1.89889           80.53       
                1.89983           79.5128     
                1.90077           79.4634     
                1.90217           79.5096     
                1.90429           79.5876     
                1.90745           79.7049     
                1.91221           79.8805     
                1.91933           80.1433     
                1.93002           80.5362     
                1.94606           81.1224     
                1.97011           81.9951     
                2.                83.0687     
                2.                83.0687     
                2.25              76.53       
                2.5               67.7194     
                2.75              57.4699     
                3.                45.127      
                3.                45.127      
                3.00781           13.0075     
                3.01563           21.6976     
                3.02344           28.5238     
                3.03125           32.6642     
                3.04297           37.4224     
                3.06055           44.402      
                3.08691          143.497      
                3.09351          147.162      
                3.1001           151.4        
                3.10257          153.127      
                3.1035           153.807      
                3.10489          154.979      
                3.10541          155.436      
                3.10619          156.224      
                3.10648          156.522      
                3.10692          157.029      
                3.10758          157.99       
                3.10783          158.268      
                3.10792          158.353      
                3.10806          157.552      
                3.10812          157.05       
                3.10819          155.311      
                3.10831          145.576      
                3.10836          140.993      
                3.10842          131.56       
                3.10845          127.761      
                3.10848          121.41       
                3.10854          111.933      
                3.10862          100.609      
                3.10875           89.8083     
                3.10894           80.6639     
                3.10922           72.9263     
                3.10964           66.2316     
                3.11028           60.6759     
                3.11123           56.5933     
                3.11266           54.1702     
                3.1148            53.2548     
                3.11802           53.4632     
                3.12284           54.461      
                3.13007           56.1568     
                3.14092           58.708      
                3.15719           62.4609     
                3.1816            67.9311     
                3.21822           75.8392     
                3.27314           87.1746     
                3.35552          103.313      
                3.4791           126.256      
                3.6041           148.658      
                3.7291           171.096      
                3.8541           195.977      
                3.88535          204.893      
                3.88828          206.021      
                3.89267          208.542      
                3.89432          209.922      
                3.89494          210.551      
                3.89586          212.024      
                3.89621          212.706      
                3.89673          214.371      
                3.89693          215.14       
                3.89722          216.952      
                3.89766          240.158      
                3.8981           250.483      
                3.89854          253.616      
                3.8992           254.678      
                3.90019          255.015      
                3.90168          255.183      
                3.9039           255.36       
                3.90725          255.613      
                3.91226          255.991      
                3.91977          256.558      
                3.93105          257.408      
                3.94796          258.682      
                3.97333          260.592      
                4.               262.597      
                4.               262.597      
                4.25             253.509      
                4.5              240.409      
                4.75             226.558      
                5.               214.026      




