
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1242centroid  

                0.               794.591E-15  
              100.E-03           465.396E-03  
              200.E-03           882.954E-03  
              300.E-03           948.982E-03  
              400.E-03             1.09291    
              500.E-03             1.90801    
              600.E-03             3.49085    
              700.E-03             5.47818    
              800.E-03             7.53893    
              900.E-03             9.54245    
                1.                 7.54441    
                1.                 7.54441    
                1.00625           25.5519     
                1.0125            46.2097     
                1.01875           57.6307     
                1.025             64.0669     
                1.03437           70.6161     
                1.04844           79.4006     
                1.06953           94.7515     
                1.07151           96.5003     
                1.07225           97.2113     
                1.07336           98.4684     
                1.07378           98.9772     
                1.07441           99.8716     
                1.07464          100.231      
                1.07499          100.851      
                1.07512          101.097      
                1.07532          101.508      
                1.07562          102.323      
                1.07573          102.669      
                1.07577          102.805      
                1.07583          103.029      
                1.07593          103.439      
                1.07596          103.607      
                1.07602          103.931      
                1.07604          104.064      
                1.07607          104.262      
                1.0761           104.4        
                1.07613          104.495      
                1.07617          104.579      
                1.07624          104.644      
                1.07634          104.719      
                1.07649          104.886      
                1.07671          105.232      
                1.07705          105.781      
                1.07756          106.485      
                1.07832          107.27       
                1.07947          108.083      
                1.08118          108.928      
                1.08375          109.894      
                1.08761          111.153      
                1.09339          112.93       
                1.10207          115.498      
                1.11509          119.198      
                1.13462          124.465      
                1.16391          131.862      
                1.20785          142.102      
                1.27376          156.102      
                1.37262          175.099      
                1.47262          192.769      
                1.57262          209.477      
                1.67262          225.649      
                1.77262          241.75       
                1.87262          259.244      
                1.87887          260.547      
                1.88824          262.857      
                1.89176          263.914      
                1.89308          264.361      
                1.89505          265.241      
                1.8958           265.625      
                1.89691          266.5        
                1.89733          266.902      
                1.89795          268.043      
                1.89889          279.259      
                1.89983          283.921      
                1.90077          285.499      
                1.90217          286.131      
                1.90429          286.46       
                1.90745          286.807      
                1.91221          287.305      
                1.91933          288.048      
                1.93002          289.161      
                1.94606          290.828      
                1.97011          293.322      
                2.               296.412      
                2.               296.412      
                2.25             287.858      
                2.5              273.018      
                2.75             253.44       
                3.               228.983      
                3.               228.983      
                3.00781           90.4445     
                3.01563           54.868      
                3.02344           43.9338     
                3.03125           38.8571     
                3.04297           33.8945     
                3.06055           27.7364     
                3.08691           12.2985     
                3.09351           11.1403     
                3.1001            10.1042     
                3.10257            9.70121    
                3.1035             9.5451     
                3.10489            9.27583    
                3.10541            9.17086    
                3.10619            8.98963    
                3.10648            8.91932    
                3.10692            8.80109    
                3.10758            8.55898    
                3.10783            8.46294    
                3.10792            8.42665    
                3.10806            8.37819    
                3.10812            8.36209    
                3.10819            8.34743    
                3.10831            8.41526    
                3.10836            8.45966    
                3.10842            8.59416    
                3.10845            8.66053    
                3.10848            8.79241    
                3.10854            9.02543    
                3.10862            9.40776    
                3.10875            9.97816    
                3.10894           10.7489     
                3.10922           11.7366     
                3.10964           12.9398     
                3.11028           14.2435     
                3.11123           15.4049     
                3.11266           16.1907     
                3.1148            16.528      
                3.11802           16.5035     
                3.12284           16.2377     
                3.13007           15.7888     
                3.14092           15.1508     
                3.15719           14.2929     
                3.1816            13.1978     
                3.21822           11.8968     
                3.27314           10.5154     
                3.35552            9.32898    
                3.4791             8.83787    
                3.6041             9.37165    
                3.7291            10.6497     
                3.8541            12.6223     
                3.88535           13.3324     
                3.88828           13.4145     
                3.89267           13.5791     
                3.89432           13.6605     
                3.89494           13.6957     
                3.89586           13.7711     
                3.89621           13.8043     
                3.89673           13.8785     
                3.89693           13.9114     
                3.89722           13.9823     
                3.89766           14.6367     
                3.8981            15.1349     
                3.89854           15.4248     
                3.8992            15.6082     
                3.90019           15.6984     
                3.90168           15.7448     
                3.9039            15.7858     
                3.90725           15.841      
                3.91226           15.9232     
                3.91977           16.0468     
                3.93105           16.2333     
                3.94796           16.5155     
                3.97333           16.9443     
                4.                17.402      
                4.                17.402      
                4.25              15.683      
                4.5               13.199      
                4.75              10.5681     
                5.                 8.26133    




