
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7316centroid  

                0.               794.591E-15  
              100.E-03           465.692E-03  
              200.E-03             3.42578    
              300.E-03            11.5847     
              400.E-03            27.7474     
              500.E-03            53.3327     
              600.E-03            87.2802     
              700.E-03           127.463      
              800.E-03           172.392      
              900.E-03           221.456      
                1.               188.991      
                1.               188.991      
                1.00625           83.4393     
                1.0125            51.6998     
                1.01875           41.3535     
                1.025             36.7737     
                1.03437           32.829      
                1.04844           28.5171     
                1.06953           23.2864     
                1.07151           22.8704     
                1.07225           22.7157     
                1.07336           22.4702     
                1.07378           22.3792     
                1.07441           22.2408     
                1.07464           22.1908     
                1.07499           22.1207     
                1.07512           22.0965     
                1.07532           22.0663     
                1.07562           22.0672     
                1.07573           22.0847     
                1.07577           22.0946     
                1.07583           22.1202     
                1.07593           22.2191     
                1.07596           22.2714     
                1.07602           22.4618     
                1.07604           22.57       
                1.07607           22.8917     
                1.0761            23.273      
                1.07613           23.6432     
                1.07617           24.1271     
                1.07624           24.6729     
                1.07634           25.1599     
                1.07649           25.4619     
                1.07671           25.5426     
                1.07705           25.4617     
                1.07756           25.3006     
                1.07832           25.1125     
                1.07947           24.9206     
                1.08118           24.726      
                1.08375           24.51       
                1.08761           24.2382     
                1.09339           23.8717     
                1.10207           23.3759     
                1.11509           22.7287     
                1.13462           21.9354     
                1.16391           21.054      
                1.20785           20.2326     
                1.27376           19.7516     
                1.37262           20.0732     
                1.47262           21.1813     
                1.57262           22.8032     
                1.67262           24.8014     
                1.77262           27.1168     
                1.87262           29.8398     
                1.87887           30.0409     
                1.88824           30.3814     
                1.89176           30.5306     
                1.89308           30.5923     
                1.89505           30.7081     
                1.8958            30.7578     
                1.89691           30.8668     
                1.89733           30.9166     
                1.89795           31.0575     
                1.89889           32.126      
                1.89983           32.4269     
                1.90077           32.5065     
                1.90217           32.5493     
                1.90429           32.5987     
                1.90745           32.6715     
                1.91221           32.7807     
                1.91933           32.9448     
                1.93002           33.1917     
                1.94606           33.5635     
                1.97011           34.1245     
                2.                34.8271     
                2.                34.8271     
                2.25              31.3429     
                2.5               26.7421     
                2.75              22.1005     
                3.                17.975      
                3.                17.975      
                3.00781           34.5923     
                3.01563           56.923      
                3.02344           68.262      
                3.03125           74.8173     
                3.04297           82.3418     
                3.06055           93.6994     
                3.08691          138.805      
                3.09351          144.98       
                3.1001           151.524      
                3.10257          154.431      
                3.1035           155.63       
                3.10489          157.822      
                3.10541          158.724      
                3.10619          160.367      
                3.10648          161.035      
                3.10692          162.212      
                3.10758          164.922      
                3.10783          166.145      
                3.10792          166.639      
                3.10806          167.411      
                3.10812          167.7        
                3.10819          168.093      
                3.10831          168.114      
                3.10836          168.02       
                3.10842          167.615      
                3.10845          167.403      
                3.10848          166.87       
                3.10854          165.587      
                3.10862          163.067      
                3.10875          158.969      
                3.10894          153.333      
                3.10922          146.61       
                3.10964          139.565      
                3.11028          133.127      
                3.11123          128.149      
                3.11266          125.102      
                3.1148           123.903      
                3.11802          124.1        
                3.12284          125.258      
                3.13007          127.236      
                3.14092          130.189      
                3.15719          134.479      
                3.1816           140.626      
                3.21822          149.324      
                3.27314          161.472      
                3.35552          178.262      
                3.4791           201.367      
                3.6041           223.228      
                3.7291           244.401      
                3.8541           266.333      
                3.88535          273.112      
                3.88828          273.882      
                3.89267          275.448      
                3.89432          276.232      
                3.89494          276.574      
                3.89586          277.316      
                3.89621          277.646      
                3.89673          278.392      
                3.89693          278.724      
                3.89722          279.449      
                3.89766          286.7        
                3.8981           291.747      
                3.89854          294.277      
                3.8992           295.66       
                3.90019          296.272      
                3.90168          296.579      
                3.9039           296.857      
                3.90725          297.237      
                3.91226          297.801      
                3.91977          298.646      
                3.93105          299.912      
                3.94796          301.808      
                3.97333          304.643      
                4.               307.614      
                4.               307.614      
                4.25             295.983      
                4.5              277.12       
                4.75             253.426      
                5.               224.353      




