
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7695centroid  

                0.               794.591E-15  
              100.E-03           459.82E-03   
              200.E-03             2.64912    
              300.E-03             8.02743    
              400.E-03            18.3208     
              500.E-03            35.1468     
              600.E-03            58.7796     
              700.E-03            87.4961     
              800.E-03           119.632      
              900.E-03           154.458      
                1.               196.412      
                1.               196.412      
                1.00625          263.464      
                1.0125           265.024      
                1.01875          260.348      
                1.025            257.136      
                1.03437          253.742      
                1.04844          248.999      
                1.06953          240.588      
                1.07151          239.68       
                1.07225          239.326      
                1.07336          238.741      
                1.07378          238.511      
                1.07441          238.142      
                1.07464          237.996      
                1.07499          237.77       
                1.07512          237.681      
                1.07532          237.543      
                1.07562          237.317      
                1.07573          237.197      
                1.07577          237.144      
                1.07583          237.033      
                1.07593          236.689      
                1.07596          236.5        
                1.07602          235.417      
                1.07604          234.965      
                1.07607          236.22       
                1.0761           240.46       
                1.07613          244.555      
                1.07617          248.574      
                1.07624          251.279      
                1.07634          252.251      
                1.07649          252.029      
                1.07671          251.377      
                1.07705          250.705      
                1.07756          250.083      
                1.07832          249.482      
                1.07947          248.886      
                1.08118          248.277      
                1.08375          247.587      
                1.08761          246.689      
                1.09339          245.408      
                1.10207          243.524      
                1.11509          240.744      
                1.13462          236.661      
                1.16391          230.707      
                1.20785          222.106      
                1.27376          209.818      
                1.37262          192.438      
                1.47262          175.739      
                1.57262          159.545      
                1.67262          143.428      
                1.77262          126.621      
                1.87262          105.53       
                1.87887          103.6        
                1.88824           99.7421     
                1.89176           97.7293     
                1.89308           96.8155     
                1.89505           94.8139     
                1.8958            93.878      
                1.89691           91.4673     
                1.89733           90.2739     
                1.89795           86.3101     
                1.89889           53.4412     
                1.89983           53.3516     
                1.90077           53.5375     
                1.90217           53.6033     
                1.90429           53.6339     
                1.90745           53.6659     
                1.91221           53.7118     
                1.91933           53.7802     
                1.93002           53.8821     
                1.94606           54.0338     
                1.97011           54.2584     
                2.                54.5326     
                2.                54.5326     
                2.25              54.1397     
                2.5               53.5409     
                2.75              53.6241     
                3.                56.4211     
                3.                56.4211     
                3.00781           33.16       
                3.01563           21.3621     
                3.02344           18.8227     
                3.03125           18.0443     
                3.04297           17.6194     
                3.06055           17.6017     
                3.08691           68.6251     
                3.09351           70.2162     
                3.1001            73.0795     
                3.10257           74.3587     
                3.1035            74.8919     
                3.10489           75.872      
                3.10541           76.2766     
                3.10619           77.038      
                3.10648           77.3415     
                3.10692           77.9195     
                3.10758           79.3492     
                3.10783           79.9517     
                3.10792           80.1971     
                3.10806           78.8443     
                3.10812           77.963      
                3.10819           74.8048     
                3.10831           59.2121     
                3.10836           53.2165     
                3.10842           43.746      
                3.10845           40.6049     
                3.10848           36.1708     
                3.10854           31.1057     
                3.10862           27.21       
                3.10875           24.8636     
                3.10894           23.2803     
                3.10922           22.09       
                3.10964           21.2676     
                3.11028           20.8032     
                3.11123           20.6127     
                3.11266           20.5739     
                3.1148            20.5965     
                3.11802           20.6486     
                3.12284           20.7369     
                3.13007           20.8879     
                3.14092           21.1501     
                3.15719           21.6145     
                3.1816            22.4454     
                3.21822           23.934      
                3.27314           26.5747     
                3.35552           31.1813     
                3.4791            39.0996     
                3.6041            48.1162     
                3.7291            58.3233     
                3.8541            71.283      
                3.88535           76.7037     
                3.88828           77.4484     
                3.89267           79.2049     
                3.89432           80.2215     
                3.89494           80.6984     
                3.89586           81.8592     
                3.89621           82.4146     
                3.89673           83.8302     
                3.89693           84.5103     
                3.89722           86.1934     
                3.89766          119.132      
                3.8981           134.04       
                3.89854          137.857      
                3.8992           139.036      
                3.90019          139.356      
                3.90168          139.432      
                3.9039           139.45       
                3.90725          139.46       
                3.91226          139.472      
                3.91977          139.493      
                3.93105          139.529      
                3.94796          139.591      
                3.97333          139.703      
                4.               139.845      
                4.               139.845      
                4.25             142.044      
                4.5              146.602      
                4.75             155.697      
                5.               175.073      




