
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5702centroid  

                0.               794.591E-15  
              100.E-03           463.399E-03  
              200.E-03             2.48941    
              300.E-03             7.38982    
              400.E-03            16.6894     
              500.E-03            31.7612     
              600.E-03            52.9024     
              700.E-03            78.7137     
              800.E-03           107.761      
              900.E-03           139.387      
                1.               171.358      
                1.               171.358      
                1.00625          216.742      
                1.0125           216.027      
                1.01875          211.873      
                1.025            209.149      
                1.03437          206.326      
                1.04844          202.447      
                1.06953          195.773      
                1.07151          195.082      
                1.07225          194.818      
                1.07336          194.395      
                1.07378          194.232      
                1.07441          193.983      
                1.07464          193.887      
                1.07499          193.75       
                1.07512          193.697      
                1.07532          193.623      
                1.07562          193.543      
                1.07573          193.499      
                1.07577          193.477      
                1.07583          193.428      
                1.07593          193.248      
                1.07596          193.142      
                1.07602          192.417      
                1.07604          192.124      
                1.07607          193.204      
                1.0761           196.459      
                1.07613          199.552      
                1.07617          202.613      
                1.07624          204.819      
                1.07634          205.83       
                1.07649          205.907      
                1.07671          205.536      
                1.07705          205.04       
                1.07756          204.531      
                1.07832          204.022      
                1.07947          203.517      
                1.08118          203.001      
                1.08375          202.42       
                1.08761          201.664      
                1.09339          200.587      
                1.10207          199.007      
                1.11509          196.679      
                1.13462          193.268      
                1.16391          188.31       
                1.20785          181.179      
                1.27376          171.06       
                1.37262          156.927      
                1.47262          143.613      
                1.57262          131.013      
                1.67262          118.828      
                1.77262          106.538      
                1.87262           91.7749     
                1.87887           90.4643     
                1.88824           87.8656     
                1.89176           86.5224     
                1.89308           85.9158     
                1.89505           84.5938     
                1.8958            83.9795     
                1.89691           82.4086     
                1.89733           81.6379     
                1.89795           79.1126     
                1.89889           64.9877     
                1.89983           67.1225     
                1.90077           67.5985     
                1.90217           67.7118     
                1.90429           67.7438     
                1.90745           67.7671     
                1.91221           67.7987     
                1.91933           67.8461     
                1.93002           67.9176     
                1.94606           68.026      
                1.97011           68.1906     
                2.                68.3985     
                2.                68.3985     
                2.25              68.8037     
                2.5               69.6646     
                2.75              71.9141     
                3.                77.7781     
                3.                77.7781     
                3.00781           67.7991     
                3.01563           53.8399     
                3.02344           49.3157     
                3.03125           47.4192     
                3.04297           45.7938     
                3.06055           44.1155     
                3.08691           61.4571     
                3.09351           62.8772     
                3.1001            65.3522     
                3.10257           66.4945     
                3.1035            66.9778     
                3.10489           67.8794     
                3.10541           68.2567     
                3.10619           68.9742     
                3.10648           69.2646     
                3.10692           69.8189     
                3.10758           71.2242     
                3.10783           71.8452     
                3.10792           72.1015     
                3.10806           71.1014     
                3.10812           70.4244     
                3.10819           67.9358     
                3.10831           55.985      
                3.10836           51.7016     
                3.10842           45.5023     
                3.10845           43.6324     
                3.10848           41.2316     
                3.10854           39.1027     
                3.10862           38.4338     
                3.10875           38.9691     
                3.10894           39.8516     
                3.10922           40.8412     
                3.10964           41.9765     
                3.11028           43.1779     
                3.11123           44.231      
                3.11266           44.9427     
                3.1148            45.2665     
                3.11802           45.2907     
                3.12284           45.1296     
                3.13007           44.8461     
                3.14092           44.4543     
                3.15719           43.9599     
                3.1816            43.3995     
                3.21822           42.8884     
                3.27314           42.6855     
                3.35552           43.298      
                3.4791            45.6765     
                3.6041            49.473      
                3.7291            54.6755     
                3.8541            62.4402     
                3.88535           66.1208     
                3.88828           66.6521     
                3.89267           67.9338     
                3.89432           68.695      
                3.89494           69.057      
                3.89586           69.9519     
                3.89621           70.3864     
                3.89673           71.513      
                3.89693           72.0629     
                3.89722           73.4482     
                3.89766          103.929      
                3.8981           118.435      
                3.89854          122.251      
                3.8992           123.444      
                3.90019          123.766      
                3.90168          123.841      
                3.9039           123.857      
                3.90725          123.863      
                3.91226          123.871      
                3.91977          123.885      
                3.93105          123.91       
                3.94796          123.956      
                3.97333          124.043      
                4.               124.157      
                4.               124.157      
                4.25             126.221      
                4.5              130.429      
                4.75             138.371      
                5.               154.315      




