
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0126centroid  

                0.               794.591E-15  
              100.E-03           463.647E-03  
              200.E-03           552.986E-03  
              300.E-03           956.06E-03   
              400.E-03             3.57449    
              500.E-03             9.97771    
              600.E-03            19.2638     
              700.E-03            29.6243     
              800.E-03            40.0591     
              900.E-03            50.2752     
                1.                29.365      
                1.                29.365      
                1.00625           65.1733     
                1.0125            99.7291     
                1.01875          117.789      
                1.025            128.095      
                1.03437          138.991      
                1.04844          154.063      
                1.06953          181.571      
                1.07151          184.92       
                1.07225          186.316      
                1.07336          188.86       
                1.07378          189.913      
                1.07441          191.842      
                1.07464          192.637      
                1.07499          194.07       
                1.07512          194.654      
                1.07532          195.668      
                1.07562          197.935      
                1.07573          198.951      
                1.07577          199.36       
                1.07583          200.047      
                1.07593          201.404      
                1.07596          201.967      
                1.07602          202.753      
                1.07604          202.896      
                1.07607          201.88       
                1.0761           201.081      
                1.07613          201.253      
                1.07617          202.688      
                1.07624          205.006      
                1.07634          207.264      
                1.07649          208.906      
                1.07671          210.028      
                1.07705          210.972      
                1.07756          211.962      
                1.07832          213.051      
                1.07947          214.231      
                1.08118          215.538      
                1.08375          217.125      
                1.08761          219.258      
                1.09339          222.293      
                1.10207          226.662      
                1.11509          232.897      
                1.13462          241.651      
                1.16391          253.707      
                1.20785          269.956      
                1.27376          291.385      
                1.37262          319.083      
                1.47262          343.458      
                1.57262          365.255      
                1.67262          385.078      
                1.77262          403.247      
                1.87262          419.644      
                1.87887          420.561      
                1.88824          421.838      
                1.89176          422.254      
                1.89308          422.39       
                1.89505          422.528      
                1.8958           422.555      
                1.89691          422.472      
                1.89733          422.396      
                1.89795          421.948      
                1.89889          412.771      
                1.89983          412.288      
                1.90077          412.207      
                1.90217          412.328      
                1.90429          412.642      
                1.90745          413.153      
                1.91221          413.924      
                1.91933          415.079      
                1.93002          416.807      
                1.94606          419.386      
                1.97011          423.23       
                2.               427.963      
                2.               427.963      
                2.25             398.792      
                2.5              359.106      
                2.75             313.005      
                3.               256.28       
                3.               256.28       
                3.00781           82.5997     
                3.01563           38.5607     
                3.02344           25.551      
                3.03125           19.6262     
                3.04297           14.1341     
                3.06055            8.64666    
                3.08691            4.08837    
                3.09351            2.97054    
                3.1001             2.49524    
                3.10257            2.54299    
                3.1035             2.61636    
                3.10489            2.84304    
                3.10541            2.97447    
                3.10619            3.28163    
                3.10648            3.43326    
                3.10692            3.74673    
                3.10758            4.7633     
                3.10783            5.3905     
                3.10792            5.68057    
                3.10806            6.30182    
                3.10812            6.58219    
                3.10819            7.14223    
                3.10831            8.96456    
                3.10836            9.96313    
                3.10842           12.9423     
                3.10845           14.5708     
                3.10848           18.0053     
                3.10854           23.0766     
                3.10862           27.7745     
                3.10875           30.7194     
                3.10894           32.0502     
                3.10922           32.5279     
                3.10964           32.7112     
                3.11028           32.8511     
                3.11123           33.0097     
                3.11266           33.159      
                3.1148            33.2706     
                3.11802           33.3572     
                3.12284           33.458      
                3.13007           33.6192     
                3.14092           33.9028     
                3.15719           34.4135     
                3.1816            35.3358     
                3.21822           36.9853     
                3.27314           39.874      
                3.35552           44.7909     
                3.4791            52.9061     
                3.6041            61.6175     
                3.7291            70.6388     
                3.8541            79.9336     
                3.88535           82.3609     
                3.88828           82.5957     
                3.89267           82.9718     
                3.89432           83.1218     
                3.89494           83.1797     
                3.89586           83.2757     
                3.89621           83.3126     
                3.89673           83.3731     
                3.89693           83.3954     
                3.89722           83.4266     
                3.89766           83.2568     
                3.8981            83.7922     
                3.89854           84.1556     
                3.8992            84.3588     
                3.90019           84.4759     
                3.90168           84.5921     
                3.9039            84.7534     
                3.90725           84.9934     
                3.91226           85.3532     
                3.91977           85.8931     
                3.93105           86.7035     
                3.94796           87.92       
                3.97333           89.7469     
                4.                91.6702     
                4.                91.6702     
                4.25              78.3162     
                4.5               62.6646     
                4.75              47.1923     
                5.                33.2995     




