
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0844centroid  

                0.               794.591E-15  
              100.E-03           464.913E-03  
              200.E-03           475.7E-03    
              300.E-03           260.217E-03  
              400.E-03             1.31101    
              500.E-03             5.05582    
              600.E-03            11.1552     
              700.E-03            18.1142     
              800.E-03            24.8294     
              900.E-03            30.8597     
                1.                 7.64985    
                1.                 7.64985    
                1.00625           15.8269     
                1.0125            43.4444     
                1.01875           60.7405     
                1.025             71.1054     
                1.03437           82.2204     
                1.04844           97.9247     
                1.06953          127.875      
                1.07151          131.616      
                1.07225          133.184      
                1.07336          136.065      
                1.07378          137.26       
                1.07441          139.458      
                1.07464          140.364      
                1.07499          142.003      
                1.07512          142.669      
                1.07532          143.831      
                1.07562          146.439      
                1.07573          147.617      
                1.07577          148.093      
                1.07583          148.912      
                1.07593          150.631      
                1.07596          151.371      
                1.07602          153.069      
                1.07604          153.814      
                1.07607          155.036      
                1.0761           156.021      
                1.07613          156.894      
                1.07617          158.067      
                1.07624          159.527      
                1.07634          161.112      
                1.07649          162.597      
                1.07671          163.886      
                1.07705          165.07       
                1.07756          166.28       
                1.07832          167.56       
                1.07947          168.89       
                1.08118          170.295      
                1.08375          171.928      
                1.08761          174.075      
                1.09339          177.118      
                1.10207          181.519      
                1.11509          187.86       
                1.13462          196.887      
                1.16391          209.559      
                1.20785          227.088      
                1.27376          251.012      
                1.37262          283.368      
                1.47262          313.307      
                1.57262          341.428      
                1.67262          368.405      
                1.77262          394.902      
                1.87262          422.787      
                1.87887          424.779      
                1.88824          428.207      
                1.89176          429.727      
                1.89308          430.359      
                1.89505          431.567      
                1.8958           432.086      
                1.89691          433.232      
                1.89733          433.751      
                1.89795          435.177      
                1.89889          448.633      
                1.89983          454.493      
                1.90077          456.455      
                1.90217          457.28       
                1.90429          457.794      
                1.90745          458.4        
                1.91221          459.282      
                1.91933          460.6        
                1.93002          462.576      
                1.94606          465.532      
                1.97011          469.953      
                2.               475.423      
                2.               475.423      
                2.25             456.992      
                2.5              426.424      
                2.75             387.367      
                3.               338.801      
                3.               338.801      
                3.00781          110.789      
                3.01563           56.7899     
                3.02344           40.722      
                3.03125           33.2895     
                3.04297           26.0511     
                3.06055           17.3027     
                3.08691            4.50033    
                3.09351            3.15907    
                3.1001             2.1146     
                3.10257            1.77829    
                3.1035             1.66361    
                3.10489            1.49226    
                3.10541            1.43694    
                3.10619            1.36081    
                3.10648            1.3394     
                3.10692            1.31657    
                3.10758            1.34938    
                3.10783            1.40987    
                3.10792            1.44373    
                3.10806            1.52514    
                3.10812            1.56421    
                3.10819            1.64423    
                3.10831            1.89117    
                3.10836            2.02144    
                3.10842            2.42863    
                3.10845            2.65839    
                3.10848            3.16395    
                3.10854            3.97583    
                3.10862            4.90527    
                3.10875            5.59163    
                3.10894            5.76436    
                3.10922            5.53094    
                3.10964            5.23333    
                3.11028            5.10804    
                3.11123            5.16176    
                3.11266            5.2728     
                3.1148             5.34165    
                3.11802            5.3506     
                3.12284            5.32698    
                3.13007            5.30332    
                3.14092            5.31947    
                3.15719            5.45107    
                3.1816             5.85101    
                3.21822            6.81144    
                3.27314            8.8531     
                3.35552           12.8567     
                3.4791            20.2748     
                3.6041            28.997      
                3.7291            38.7366     
                3.8541            49.7572     
                3.88535           53.1285     
                3.88828           53.4961     
                3.89267           54.1975     
                3.89432           54.5306     
                3.89494           54.672      
                3.89586           54.9646     
                3.89621           55.0917     
                3.89673           55.3671     
                3.89693           55.4871     
                3.89722           55.7398     
                3.89766           57.5641     
                3.8981            58.8334     
                3.89854           59.5702     
                3.8992            60.0457     
                3.90019           60.2995     
                3.90168           60.4634     
                3.9039            60.6406     
                3.90725           60.8919     
                3.91226           61.267      
                3.91977           61.8306     
                3.93105           62.6784     
                3.94796           63.9555     
                3.97333           65.8832     
                4.                67.9251     
                4.                67.9251     
                4.25              58.4421     
                4.5               45.3219     
                4.75              31.2719     
                5.                17.5163     




