
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5504centroid  

                0.               794.591E-15  
              100.E-03           463.903E-03  
              200.E-03             4.34682    
              300.E-03            15.5092     
              400.E-03            37.8909     
              500.E-03            72.6119     
              600.E-03           115.802      
              700.E-03           163.332      
              800.E-03           213.441      
              900.E-03           265.764      
                1.               219.179      
                1.               219.179      
                1.00625          125.552      
                1.0125            78.186      
                1.01875           59.397      
                1.025             50.1455     
                1.03437           41.5311     
                1.04844           31.6532     
                1.06953           19.8497     
                1.07151           19.0601     
                1.07225           18.7871     
                1.07336           18.393      
                1.07378           18.2725     
                1.07441           18.1387     
                1.07464           18.1167     
                1.07499           18.1479     
                1.07512           18.1847     
                1.07532           18.2983     
                1.07562           18.8741     
                1.07573           19.2826     
                1.07577           19.4786     
                1.07583           19.8873     
                1.07593           21.1802     
                1.07596           21.903      
                1.07602           24.8053     
                1.07604           26.7281     
                1.07607           33.2101     
                1.0761            40.2395     
                1.07613           45.2989     
                1.07617           49.2753     
                1.07624           51.8634     
                1.07634           53.4515     
                1.07649           54.3981     
                1.07671           54.8669     
                1.07705           54.9782     
                1.07756           54.8759     
                1.07832           54.6856     
                1.07947           54.4811     
                1.08118           54.287      
                1.08375           54.0929     
                1.08761           53.8694     
                1.09339           53.5871     
                1.10207           53.2323     
                1.11509           52.8222     
                1.13462           52.4313     
                1.16391           52.2323     
                1.20785           52.555      
                1.27376           53.9487     
                1.37262           57.2409     
                1.47262           61.3951     
                1.57262           66.0144     
                1.67262           70.8981     
                1.77262           75.903      
                1.87262           80.7713     
                1.87887           81.0442     
                1.88824           81.4016     
                1.89176           81.5041     
                1.89308           81.5335     
                1.89505           81.5421     
                1.8958            81.5344     
                1.89691           81.4643     
                1.89733           81.4204     
                1.89795           81.2215     
                1.89889           79.6983     
                1.89983           80.1141     
                1.90077           80.2817     
                1.90217           80.3955     
                1.90429           80.5309     
                1.90745           80.7275     
                1.91221           81.0214     
                1.91933           81.4619     
                1.93002           82.1219     
                1.94606           83.1104     
                1.97011           84.5898     
                2.                86.4222     
                2.                86.4222     
                2.25              74.5315     
                2.5               60.2748     
                2.75              45.233      
                3.                29.9482     
                3.                29.9482     
                3.00781           55.5113     
                3.01563           91.6735     
                3.02344          108.951      
                3.03125          119.104      
                3.04297          131.179      
                3.06055          150.323      
                3.08691          171.045      
                3.09351          178.65       
                3.1001           186.843      
                3.10257          190.626      
                3.1035           192.221      
                3.10489          195.205      
                3.10541          196.459      
                3.10619          198.799      
                3.10648          199.771      
                3.10692          201.518      
                3.10758          205.794      
                3.10783          207.839      
                3.10792          208.682      
                3.10806          210.521      
                3.10812          211.335      
                3.10819          213.051      
                3.10831          219.008      
                3.10836          221.945      
                3.10842          226.891      
                3.10845          228.772      
                3.10848          231.644      
                3.10854          238.837      
                3.10862          248.276      
                3.10875          253.843      
                3.10894          253.864      
                3.10922          250.629      
                3.10964          246.318      
                3.11028          242.067      
                3.11123          238.613      
                3.11266          236.5        
                3.1148           235.879      
                3.11802          236.523      
                3.12284          238.168      
                3.13007          240.793      
                3.14092          244.641      
                3.15719          250.144      
                3.1816           257.865      
                3.21822          268.471      
                3.27314          282.686      
                3.35552          301.252      
                3.4791           324.873      
                3.6041           345.219      
                3.7291           362.899      
                3.8541           377.878      
                3.88535          380.588      
                3.88828          380.751      
                3.89267          380.759      
                3.89432          380.632      
                3.89494          380.549      
                3.89586          380.264      
                3.89621          380.114      
                3.89673          379.677      
                3.89693          379.461      
                3.89722          378.897      
                3.89766          370.007      
                3.8981           367.701      
                3.89854          366.795      
                3.8992           366.286      
                3.90019          366.146      
                3.90168          366.259      
                3.9039           366.54       
                3.90725          366.986      
                3.91226          367.657      
                3.91977          368.662      
                3.93105          370.165      
                3.94796          372.41       
                3.97333          375.755      
                4.               379.245      
                4.               379.245      
                4.25             352.405      
                4.5              318.55       
                4.75             282.081      
                5.               242.162      




