
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6140centroid  

                0.               794.591E-15  
              100.E-03           465.674E-03  
              200.E-03             2.09848    
              300.E-03             5.66398    
              400.E-03            12.1256     
              500.E-03            22.0651     
              600.E-03            35.1334     
              700.E-03            50.5265     
              800.E-03            67.6856     
              900.E-03            86.3995     
                1.                81.8466     
                1.                81.8466     
                1.00625           57.1223     
                1.0125            52.7747     
                1.01875           52.2915     
                1.025             52.3605     
                1.03437           52.6327     
                1.04844           53.2693     
                1.06953           54.9854     
                1.07151           55.2242     
                1.07225           55.3237     
                1.07336           55.503      
                1.07378           55.577      
                1.07441           55.7094     
                1.07464           55.7635     
                1.07499           55.8583     
                1.07512           55.8965     
                1.07532           55.9613     
                1.07562           56.0957     
                1.07573           56.1549     
                1.07577           56.1787     
                1.07583           56.2187     
                1.07593           56.2979     
                1.07596           56.3323     
                1.07602           56.4108     
                1.07604           56.452      
                1.07607           56.5941     
                1.0761            56.7944     
                1.07613           56.9957     
                1.07617           57.2621     
                1.07624           57.5877     
                1.07634           57.9524     
                1.07649           58.313      
                1.07671           58.6204     
                1.07705           58.8544     
                1.07756           59.0328     
                1.07832           59.1859     
                1.07947           59.3332     
                1.08118           59.4875     
                1.08375           59.669      
                1.08761           59.9111     
                1.09339           60.2594     
                1.10207           60.7733     
                1.11509           61.534      
                1.13462           62.6558     
                1.16391           64.3028     
                1.20785           66.7083     
                1.27376           70.206      
                1.37262           75.2817     
                1.47262           80.2887     
                1.57262           85.2328     
                1.67262           90.1767     
                1.77262           95.2125     
                1.87262          100.704      
                1.87887          101.104      
                1.88824          101.797      
                1.89176          102.106      
                1.89308          102.234      
                1.89505          102.481      
                1.8958           102.587      
                1.89691          102.822      
                1.89733          102.928      
                1.89795          103.22       
                1.89889          104.769      
                1.89983          105.362      
                1.90077          105.598      
                1.90217          105.723      
                1.90429          105.821      
                1.90745          105.945      
                1.91221          106.127      
                1.91933          106.4        
                1.93002          106.809      
                1.94606          107.422      
                1.97011          108.34       
                2.               109.48       
                2.               109.48       
                2.25             105.416      
                2.5               98.9737     
                2.75              91.0295     
                3.                81.7347     
                3.                81.7347     
                3.00781           52.0575     
                3.01563           51.1008     
                3.02344           52.2082     
                3.03125           53.0896     
                3.04297           54.2605     
                3.06055           56.298      
                3.08691           67.5885     
                3.09351           69.1394     
                3.1001            70.815      
                3.10257           71.578      
                3.1035            71.8965     
                3.10489           72.4845     
                3.10541           72.729      
                3.10619           73.1779     
                3.10648           73.3621     
                3.10692           73.6889     
                3.10758           74.4557     
                3.10783           74.8102     
                3.10792           74.9549     
                3.10806           75.2007     
                3.10812           75.2973     
                3.10819           75.4482     
                3.10831           75.6004     
                3.10836           75.6335     
                3.10842           75.6564     
                3.10845           75.6759     
                3.10848           75.7461     
                3.10854           75.7972     
                3.10862           75.588      
                3.10875           74.8921     
                3.10894           73.6319     
                3.10922           71.903      
                3.10964           69.9506     
                3.11028           68.1092     
                3.11123           66.6787     
                3.11266           65.8073     
                3.1148            65.4647     
                3.11802           65.5165     
                3.12284           65.84       
                3.13007           66.3974     
                3.14092           67.2377     
                3.15719           68.4746     
                3.1816            70.2791     
                3.21822           72.8918     
                3.27314           76.6466     
                3.35552           82.0147     
                3.4791            89.6901     
                3.6041            97.2115     
                3.7291           104.698      
                3.8541           112.619      
                3.88535          115.082      
                3.88828          115.36       
                3.89267          115.922      
                3.89432          116.201      
                3.89494          116.321      
                3.89586          116.581      
                3.89621          116.696      
                3.89673          116.952      
                3.89693          117.064      
                3.89722          117.306      
                3.89766          119.011      
                3.8981           119.989      
                3.89854          120.519      
                3.8992           120.858      
                3.90019          121.037      
                3.90168          121.144      
                3.9039           121.248      
                3.90725          121.393      
                3.91226          121.608      
                3.91977          121.931      
                3.93105          122.414      
                3.94796          123.138      
                3.97333          124.223      
                4.               125.361      
                4.               125.361      
                4.25             120.929      
                4.5              113.835      
                4.75             105.016      
                5.                94.6277     




