
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0564centroid  

                0.               794.591E-15  
              100.E-03           464.705E-03  
              200.E-03             1.99251    
              300.E-03             5.57988    
              400.E-03            12.5241     
              500.E-03            23.5824     
              600.E-03            38.3521     
              700.E-03            55.922      
              800.E-03            75.7113     
              900.E-03            97.5388     
                1.                84.0439     
                1.                84.0439     
                1.00625           56.8041     
                1.0125            55.7247     
                1.01875           57.5718     
                1.025             59.0129     
                1.03437           60.7037     
                1.04844           63.2117     
                1.06953           67.7595     
                1.07151           68.2478     
                1.07225           68.4381     
                1.07336           68.7525     
                1.07378           68.8741     
                1.07441           69.0682     
                1.07464           69.1418     
                1.07499           69.2524     
                1.07512           69.2932     
                1.07532           69.3507     
                1.07562           69.3989     
                1.07573           69.402      
                1.07577           69.4001     
                1.07583           69.3862     
                1.07593           69.3        
                1.07596           69.2527     
                1.07602           69.0543     
                1.07604           68.9511     
                1.07607           68.7454     
                1.0761            68.6048     
                1.07613           68.497      
                1.07617           68.3665     
                1.07624           68.2152     
                1.07634           68.0674     
                1.07649           67.9729     
                1.07671           67.9792     
                1.07705           68.0989     
                1.07756           68.3076     
                1.07832           68.5682     
                1.07947           68.8549     
                1.08118           69.168      
                1.08375           69.5424     
                1.08761           70.0446     
                1.09339           70.7672     
                1.10207           71.83       
                1.11509           73.3946     
                1.13462           75.6853     
                1.16391           79.016      
                1.20785           83.8199     
                1.27376           90.6953     
                1.37262          100.483      
                1.47262          109.96       
                1.57262          119.182      
                1.67262          128.303      
                1.77262          137.535      
                1.87262          147.702      
                1.87887          148.468      
                1.88824          149.825      
                1.89176          150.45       
                1.89308          150.717      
                1.89505          151.245      
                1.8958           151.479      
                1.89691          152.025      
                1.89733          152.281      
                1.89795          153.049      
                1.89889          160.762      
                1.89983          162.793      
                1.90077          163.264      
                1.90217          163.443      
                1.90429          163.589      
                1.90745          163.787      
                1.91221          164.082      
                1.91933          164.523      
                1.93002          165.184      
                1.94606          166.175      
                1.97011          167.658      
                2.               169.497      
                2.               169.497      
                2.25             160.935      
                2.5              148.608      
                2.75             134.435      
                3.               118.184      
                3.               118.184      
                3.00781           57.4924     
                3.01563           50.0593     
                3.02344           49.9417     
                3.03125           50.4578     
                3.04297           51.4384     
                3.06055           53.4724     
                3.08691           69.0709     
                3.09351           71.0281     
                3.1001            73.1369     
                3.10257           74.0634     
                3.1035            74.443      
                3.10489           75.1286     
                3.10541           75.4084     
                3.10619           75.9127     
                3.10648           76.1158     
                3.10692           76.4712     
                3.10758           77.2698     
                3.10783           77.6152     
                3.10792           77.7515     
                3.10806           77.9067     
                3.10812           77.9521     
                3.10819           77.9478     
                3.10831           77.3252     
                3.10836           76.9919     
                3.10842           76.1472     
                3.10845           75.7916     
                3.10848           75.2197     
                3.10854           74.377      
                3.10862           73.0627     
                3.10875           71.2026     
                3.10894           69.0116     
                3.10922           66.8227     
                3.10964           64.8755     
                3.11028           63.3001     
                3.11123           62.177      
                3.11266           61.5292     
                3.1148            61.2993     
                3.11802           61.3808     
                3.12284           61.6895     
                3.13007           62.2123     
                3.14092           63.0112     
                3.15719           64.2136     
                3.1816            66.018      
                3.21822           68.718      
                3.27314           72.7393     
                3.35552           78.696      
                3.4791            87.4911     
                3.6041            96.3097     
                3.7291           105.219      
                3.8541           114.79       
                3.88535          117.844      
                3.88828          118.199      
                3.89267          118.931      
                3.89432          119.305      
                3.89494          119.471      
                3.89586          119.839      
                3.89621          120.006      
                3.89673          120.395      
                3.89693          120.571      
                3.89722          120.969      
                3.89766          125.322      
                3.8981           127.605      
                3.89854          128.472      
                3.8992           128.832      
                3.90019          128.972      
                3.90168          129.065      
                3.9039           129.178      
                3.90725          129.344      
                3.91226          129.592      
                3.91977          129.964      
                3.93105          130.522      
                3.94796          131.358      
                3.97333          132.611      
                4.               133.927      
                4.               133.927      
                4.25             126.744      
                4.5              116.718      
                4.75             105.554      
                5.                93.333      




