
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2020centroid  

                0.               794.591E-15  
              100.E-03           465.009E-03  
              200.E-03             2.21271    
              300.E-03             6.05557    
              400.E-03            13.1317     
              500.E-03            24.1038     
              600.E-03            38.5849     
              700.E-03            55.7446     
              800.E-03            75.0689     
              900.E-03            96.4059     
                1.                84.7914     
                1.                84.7914     
                1.00625           56.5514     
                1.0125            52.4651     
                1.01875           52.6286     
                1.025             53.1234     
                1.03437           53.8478     
                1.04844           55.1149     
                1.06953           57.8657     
                1.07151           58.1975     
                1.07225           58.3305     
                1.07336           58.5584     
                1.07378           58.649      
                1.07441           58.8009     
                1.07464           58.8605     
                1.07499           58.9565     
                1.07512           58.9935     
                1.07532           59.0509     
                1.07562           59.1366     
                1.07573           59.1662     
                1.07577           59.1767     
                1.07583           59.1895     
                1.07593           59.1877     
                1.07596           59.1825     
                1.07602           59.1315     
                1.07604           59.1057     
                1.07607           59.1093     
                1.0761            59.2071     
                1.07613           59.3309     
                1.07617           59.4749     
                1.07624           59.6007     
                1.07634           59.6932     
                1.07649           59.7651     
                1.07671           59.8472     
                1.07705           59.9647     
                1.07756           60.1213     
                1.07832           60.3044     
                1.07947           60.5009     
                1.08118           60.7112     
                1.08375           60.9586     
                1.08761           61.2879     
                1.09339           61.7623     
                1.10207           62.4639     
                1.11509           63.5052     
                1.13462           65.0466     
                1.16391           67.3188     
                1.20785           70.6505     
                1.27376           75.511      
                1.37262           82.5801     
                1.47262           89.5631     
                1.57262           96.47       
                1.67262          103.401      
                1.77262          110.521      
                1.87262          118.534      
                1.87887          119.149      
                1.88824          120.253      
                1.89176          120.767      
                1.89308          120.987      
                1.89505          121.426      
                1.8958           121.621      
                1.89691          122.078      
                1.89733          122.291      
                1.89795          122.928      
                1.89889          129.396      
                1.89983          131.405      
                1.90077          131.899      
                1.90217          132.074      
                1.90429          132.194      
                1.90745          132.347      
                1.91221          132.573      
                1.91933          132.912      
                1.93002          133.42       
                1.94606          134.182      
                1.97011          135.324      
                2.               136.741      
                2.               136.741      
                2.25             131.828      
                2.5              123.411      
                2.75             113.347      
                3.               101.972      
                3.               101.972      
                3.00781           57.3274     
                3.01563           52.1898     
                3.02344           52.2771     
                3.03125           52.8048     
                3.04297           53.7472     
                3.06055           55.6612     
                3.08691           68.6122     
                3.09351           70.4037     
                3.1001            72.3992     
                3.10257           73.3013     
                3.1035            73.677      
                3.10489           74.3681     
                3.10541           74.6549     
                3.10619           75.1827     
                3.10648           75.3987     
                3.10692           75.7847     
                3.10758           76.7019     
                3.10783           77.1244     
                3.10792           77.2967     
                3.10806           77.5299     
                3.10812           77.6092     
                3.10819           77.6687     
                3.10831           77.2152     
                3.10836           76.9669     
                3.10842           76.4372     
                3.10845           76.2523     
                3.10848           75.9751     
                3.10854           75.4314     
                3.10862           74.3918     
                3.10875           72.8915     
                3.10894           71.12       
                3.10922           69.2946     
                3.10964           67.6069     
                3.11028           66.2031     
                3.11123           65.1873     
                3.11266           64.5999     
                3.1148            64.3983     
                3.11802           64.489      
                3.12284           64.7962     
                3.13007           65.3095     
                3.14092           66.0876     
                3.15719           67.248      
                3.1816            68.9707     
                3.21822           71.5175     
                3.27314           75.2641     
                3.35552           80.7521     
                3.4791            88.7864     
                3.6041            96.8084     
                3.7291           104.909      
                3.8541           113.634      
                3.88535          116.435      
                3.88828          116.762      
                3.89267          117.437      
                3.89432          117.785      
                3.89494          117.939      
                3.89586          118.283      
                3.89621          118.439      
                3.89673          118.806      
                3.89693          118.972      
                3.89722          119.352      
                3.89766          123.498      
                3.8981           125.429      
                3.89854          126.144      
                3.8992           126.448      
                3.90019          126.572      
                3.90168          126.656      
                3.9039           126.759      
                3.90725          126.91       
                3.91226          127.137      
                3.91977          127.476      
                3.93105          127.985      
                3.94796          128.747      
                3.97333          129.889      
                4.               131.088      
                4.               131.088      
                4.25             123.93       
                4.5              114.598      
                4.75             104.185      
                5.                92.5024     




