
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5689centroid  

                0.               794.591E-15  
              100.E-03           463.274E-03  
              200.E-03             1.81129    
              300.E-03             5.03353    
              400.E-03            11.202      
              500.E-03            21.0804     
              600.E-03            34.7238     
              700.E-03            51.2627     
              800.E-03            69.7695     
              900.E-03            89.7794     
                1.               104.025      
                1.               104.025      
                1.00625          116.857      
                1.0125           113.204      
                1.01875          110.607      
                1.025            109.314      
                1.03437          108.226      
                1.04844          106.922      
                1.06953          104.905      
                1.07151          104.724      
                1.07225          104.662      
                1.07336          104.583      
                1.07378          104.556      
                1.07441          104.535      
                1.07464          104.529      
                1.07499          104.539      
                1.07512          104.545      
                1.07532          104.563      
                1.07562          104.648      
                1.07573          104.675      
                1.07577          104.683      
                1.07583          104.685      
                1.07593          104.62       
                1.07596          104.566      
                1.07602          104.09       
                1.07604          103.808      
                1.07607          103.535      
                1.0761           104.239      
                1.07613          105.445      
                1.07617          107.204      
                1.07624          108.992      
                1.07634          110.273      
                1.07649          110.855      
                1.07671          110.902      
                1.07705          110.674      
                1.07756          110.348      
                1.07832          109.999      
                1.07947          109.656      
                1.08118          109.318      
                1.08375          108.953      
                1.08761          108.493      
                1.09339          107.858      
                1.10207          106.953      
                1.11509          105.677      
                1.13462          103.915      
                1.16391          101.558      
                1.20785           98.5303     
                1.27376           94.8559     
                1.37262           90.7414     
                1.47262           87.7865     
                1.57262           85.7205     
                1.67262           84.3576     
                1.77262           83.613      
                1.87262           83.5822     
                1.87887           83.6281     
                1.88824           83.734      
                1.89176           83.8022     
                1.89308           83.837      
                1.89505           83.9183     
                1.8958            83.962      
                1.89691           84.0886     
                1.89733           84.163      
                1.89795           84.465      
                1.89889           97.9872     
                1.89983          101.458      
                1.90077          102.059      
                1.90217          102.197      
                1.90429          102.231      
                1.90745          102.252      
                1.91221          102.279      
                1.91933          102.319      
                1.93002          102.381      
                1.94606          102.476      
                1.97011          102.624      
                2.               102.817      
                2.               102.817      
                2.25             103.125      
                2.5              104.491      
                2.75             107.786      
                3.               115.416      
                3.               115.416      
                3.00781          116.991      
                3.01563          105.828      
                3.02344          101.354      
                3.03125           99.2374     
                3.04297           97.2097     
                3.06055           94.7119     
                3.08691           70.0514     
                3.09351           70.0601     
                3.1001            69.951      
                3.10257           69.8435     
                3.1035            69.7855     
                3.10489           69.6487     
                3.10541           69.5821     
                3.10619           69.4366     
                3.10648           69.3699     
                3.10692           69.2358     
                3.10758           68.8189     
                3.10783           68.5779     
                3.10792           68.4707     
                3.10806           68.1459     
                3.10812           67.9977     
                3.10819           67.6861     
                3.10831           67.5228     
                3.10836           67.9808     
                3.10842           69.1911     
                3.10845           69.9783     
                3.10848           71.6736     
                3.10854           74.6562     
                3.10862           78.1088     
                3.10875           81.0293     
                3.10894           83.4441     
                3.10922           85.8559     
                3.10964           88.4226     
                3.11028           90.9092     
                3.11123           92.935      
                3.11266           94.2302     
                3.1148            94.779      
                3.11802           94.7621     
                3.12284           94.3749     
                3.13007           93.7039     
                3.14092           92.7272     
                3.15719           91.3698     
                3.1816            89.5467     
                3.21822           87.1995     
                3.27314           84.3391     
                3.35552           81.0948     
                3.4791            77.7775     
                3.6041            75.6851     
                3.7291            74.5173     
                3.8541            74.0649     
                3.88535           73.9826     
                3.88828           73.9683     
                3.89267           73.9168     
                3.89432           73.8826     
                3.89494           73.8663     
                3.89586           73.8226     
                3.89621           73.8026     
                3.89673           73.7503     
                3.89693           73.7279     
                3.89722           73.6743     
                3.89766           77.1006     
                3.8981            82.8935     
                3.89854           85.0936     
                3.8992            85.9208     
                3.90019           86.1754     
                3.90168           86.2491     
                3.9039            86.2821     
                3.90725           86.3169     
                3.91226           86.3674     
                3.91977           86.4436     
                3.93105           86.5597     
                3.94796           86.7374     
                3.97333           87.0119     
                4.                87.31       
                4.                87.31       
                4.25              87.968      
                4.5               89.2028     
                4.75              92.1622     
                5.                99.7324     




