
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7188centroid  

                0.               794.591E-15  
              100.E-03           465.948E-03  
              200.E-03             2.26261    
              300.E-03             6.48584    
              400.E-03            14.4387     
              500.E-03            26.9042     
              600.E-03            43.5343     
              700.E-03            63.4195     
              800.E-03            85.9338     
              900.E-03           110.854      
                1.                98.0841     
                1.                98.0841     
                1.00625           59.5191     
                1.0125            51.688      
                1.01875           50.4427     
                1.025             50.2845     
                1.03437           50.4457     
                1.04844           51.0776     
                1.06953           53.0344     
                1.07151           53.3144     
                1.07225           53.4319     
                1.07336           53.6453     
                1.07378           53.7337     
                1.07441           53.8936     
                1.07464           53.9591     
                1.07499           54.0756     
                1.07512           54.1227     
                1.07532           54.2035     
                1.07562           54.377      
                1.07573           54.454      
                1.07577           54.485      
                1.07583           54.5374     
                1.07593           54.6421     
                1.07596           54.6871     
                1.07602           54.7824     
                1.07604           54.8299     
                1.07607           54.9849     
                1.0761            55.2072     
                1.07613           55.4249     
                1.07617           55.7024     
                1.07624           56.0104     
                1.07634           56.2902     
                1.07649           56.4899     
                1.07671           56.6116     
                1.07705           56.6998     
                1.07756           56.7911     
                1.07832           56.8956     
                1.07947           57.0111     
                1.08118           57.1397     
                1.08375           57.2965     
                1.08761           57.5106     
                1.09339           57.8245     
                1.10207           58.2969     
                1.11509           59.013      
                1.13462           60.1002     
                1.16391           61.7497     
                1.20785           64.2434     
                1.27376           67.9919     
                1.37262           73.5944     
                1.47262           79.2383     
                1.57262           84.888      
                1.67262           90.5994     
                1.77262           96.4885     
                1.87262          103.09       
                1.87887          103.592      
                1.88824          104.485      
                1.89176          104.898      
                1.89308          105.074      
                1.89505          105.425      
                1.8958           105.58       
                1.89691          105.943      
                1.89733          106.114      
                1.89795          106.627      
                1.89889          111.856      
                1.89983          113.254      
                1.90077          113.578      
                1.90217          113.697      
                1.90429          113.793      
                1.90745          113.925      
                1.91221          114.12       
                1.91933          114.412      
                1.93002          114.851      
                1.94606          115.509      
                1.97011          116.495      
                2.               117.72       
                2.               117.72       
                2.25             112.123      
                2.5              104.098      
                2.75              95.0577     
                3.                85.1495     
                3.                85.1495     
                3.00781           54.675      
                3.01563           53.6394     
                3.02344           55.2027     
                3.03125           56.4404     
                3.04297           58.0795     
                3.06055           60.8536     
                3.08691           80.3576     
                3.09351           82.5057     
                3.1001            84.803      
                3.10257           85.8126     
                3.1035            86.2266     
                3.10489           86.9756     
                3.10541           87.2819     
                3.10619           87.8351     
                3.10648           88.0584     
                3.10692           88.45       
                3.10758           89.3352     
                3.10783           89.723      
                3.10792           89.8772     
                3.10806           90.0594     
                3.10812           90.1148     
                3.10819           90.1222     
                3.10831           89.4756     
                3.10836           89.1245     
                3.10842           88.2689     
                3.10845           87.9103     
                3.10848           87.3105     
                3.10854           86.321      
                3.10862           84.7136     
                3.10875           82.4509     
                3.10894           79.774      
                3.10922           77.0224     
                3.10964           74.468      
                3.11028           72.3136     
                3.11123           70.725      
                3.11266           69.7825     
                3.1148            69.431      
                3.11802           69.5234     
                3.12284           69.9311     
                3.13007           70.6225     
                3.14092           71.6657     
                3.15719           73.2077     
                3.1816            75.4697     
                3.21822           78.7665     
                3.27314           83.5389     
                3.35552           90.4116     
                3.4791           100.306      
                3.6041           110.059      
                3.7291           119.826      
                3.8541           130.307      
                3.88535          133.683      
                3.88828          134.078      
                3.89267          134.898      
                3.89432          135.32       
                3.89494          135.507      
                3.89586          135.923      
                3.89621          136.11       
                3.89673          136.548      
                3.89693          136.746      
                3.89722          137.192      
                3.89766          142.056      
                3.8981           144.768      
                3.89854          145.868      
                3.8992           146.357      
                3.90019          146.55       
                3.90168          146.661      
                3.9039           146.784      
                3.90725          146.96       
                3.91226          147.224      
                3.91977          147.62       
                3.93105          148.213      
                3.94796          149.102      
                3.97333          150.434      
                4.               151.832      
                4.               151.832      
                4.25             144.999      
                4.5              134.964      
                4.75             123.337      
                5.               110.088      




