
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4183centroid  

                0.               794.591E-15  
              100.E-03           465.959E-03  
              200.E-03             3.6179     
              300.E-03            12.5178     
              400.E-03            30.3212     
              500.E-03            58.6316     
              600.E-03            96.289      
              700.E-03           140.885      
              800.E-03           190.629      
              900.E-03           244.721      
                1.               218.75       
                1.               218.75       
                1.00625           98.2417     
                1.0125            58.9496     
                1.01875           45.3697     
                1.025             39.1549     
                1.03437           33.6415     
                1.04844           27.299      
                1.06953           18.4729     
                1.07151           17.6142     
                1.07225           17.2715     
                1.07336           16.6723     
                1.07378           16.4328     
                1.07441           16.0133     
                1.07464           15.8459     
                1.07499           15.5568     
                1.07512           15.4423     
                1.07532           15.2503     
                1.07562           14.8608     
                1.07573           14.6944     
                1.07577           14.6286     
                1.07583           14.5195     
                1.07593           14.3103     
                1.07596           14.2232     
                1.07602           14.0405     
                1.07604           13.9586     
                1.07607           13.7771     
                1.0761            13.572      
                1.07613           13.3766     
                1.07617           13.1221     
                1.07624           12.8096     
                1.07634           12.4473     
                1.07649           12.0624     
                1.07671           11.6942     
                1.07705           11.3652     
                1.07756           11.0689     
                1.07832           10.7891     
                1.07947           10.5171     
                1.08118           10.2417     
                1.08375            9.93258    
                1.08761            9.53929    
                1.09339            9.00255    
                1.10207            8.26481    
                1.11509            7.2782     
                1.13462            6.02004    
                1.16391            4.52211    
                1.20785            2.91567    
                1.27376            1.487      
                1.37262          746.435E-03  
                1.47262            1.08936    
                1.57262            2.17797    
                1.67262            3.83225    
                1.77262            5.97529    
                1.87262            8.73369    
                1.87887            8.94947    
                1.88824            9.32699    
                1.89176            9.49681    
                1.89308            9.56784    
                1.89505            9.70425    
                1.8958             9.76304    
                1.89691            9.8931     
                1.89733            9.95203    
                1.89795           10.1134     
                1.89889           11.3133     
                1.89983           11.8473     
                1.90077           12.0542     
                1.90217           12.1527     
                1.90429           12.2166     
                1.90745           12.2916     
                1.91221           12.4007     
                1.91933           12.5647     
                1.93002           12.8119     
                1.94606           13.1855     
                1.97011           13.7522     
                2.                14.4666     
                2.                14.4666     
                2.25              12.1942     
                2.5                8.8377     
                2.75               5.22318    
                3.                 2.03466    
                3.                 2.03466    
                3.00781           22.3771     
                3.01563           50.585      
                3.02344           64.8491     
                3.03125           73.065      
                3.04297           82.4671     
                3.06055           96.7569     
                3.08691          144.404      
                3.09351          152.016      
                3.1001           160.119      
                3.10257          163.747      
                3.1035           165.251      
                3.10489          168.014      
                3.10541          169.156      
                3.10619          171.243      
                3.10648          172.095      
                3.10692          173.599      
                3.10758          177.089      
                3.10783          178.681      
                3.10792          179.327      
                3.10806          180.388      
                3.10812          180.797      
                3.10819          181.411      
                3.10831          182.027      
                3.10836          182.204      
                3.10842          182.445      
                3.10845          182.528      
                3.10848          182.581      
                3.10854          182.317      
                3.10862          181.237      
                3.10875          178.705      
                3.10894          174.152      
                3.10922          167.465      
                3.10964          159.413      
                3.11028          151.49       
                3.11123          145.168      
                3.11266          141.233      
                3.1148           139.621      
                3.11802          139.74       
                3.12284          141.019      
                3.13007          143.248      
                3.14092          146.579      
                3.15719          151.412      
                3.1816           158.324      
                3.21822          168.077      
                3.27314          181.654      
                3.35552          200.343      
                3.4791           225.945      
                3.6041           250.077      
                3.7291           273.388      
                3.8541           297.492      
                3.88535          304.931      
                3.88828          305.772      
                3.89267          307.48       
                3.89432          308.326      
                3.89494          308.693      
                3.89586          309.481      
                3.89621          309.827      
                3.89673          310.599      
                3.89693          310.939      
                3.89722          311.669      
                3.89766          318.627      
                3.8981           324.215      
                3.89854          327.543      
                3.8992           329.678      
                3.90019          330.702      
                3.90168          331.161      
                3.9039           331.495      
                3.90725          331.917      
                3.91226          332.538      
                3.91977          333.468      
                3.93105          334.861      
                3.94796          336.947      
                3.97333          340.068      
                4.               343.339      
                4.               343.339      
                4.25             333.633      
                4.5              316.496      
                4.75             293.583      
                5.               264.607      




